timestamp,open,high,low,close,volume
2024-10-15 15:30:00,524.33,524.34,521.11,522.71,101122
2024-10-15 15:45:00,522.675,523.19,520.905,522.63,338130
2024-10-15 16:00:00,522.63,523.2,518.2,521.4,1027970
2024-10-15 16:15:00,522.38,524.0,485.5,522.79,207
2024-10-15 16:30:00,523.24,523.85,521.99,523.0,782
2024-10-15 16:45:00,523.0,523.0,522.38,522.38,21195
2024-10-15 17:00:00,522.95,523.0,522.0,522.78,823
2024-10-15 17:15:00,522.0,522.38,522.0,522.38,3164
2024-10-15 17:30:00,522.78,522.78,522.01,522.01,310
2024-10-15 17:45:00,522.06,523.5,522.0,522.88,948
2024-10-15 18:00:00,522.87,523.0,522.0,523.0,194
2024-10-15 18:15:00,523.0,523.0,522.72,522.72,67
2024-10-15 18:30:00,522.38,523.5,521.05,522.24,333819
2024-10-15 18:45:00,522.24,522.25,522.07,522.07,118
2024-10-15 19:00:00,522.38,522.38,521.575,522.075,334037
2024-10-15 19:15:00,522.25,523.25,522.25,523.25,126
2024-10-15 19:30:00,523.5,523.5,523.0,523.18,48
2024-10-15 19:45:00,523.19,523.25,522.95,523.0,1078
2024-10-16 04:00:00,524.0,524.75,522.4,522.4,22
2024-10-16 05:00:00,523.25,524.0,523.25,524.0,5
2024-10-16 05:15:00,524.74,524.74,524.74,524.74,5
2024-10-16 05:30:00,524.75,525.0,524.75,525.0,20
2024-10-16 05:45:00,524.4,525.0,524.02,524.25,17
2024-10-16 06:00:00,523.9,524.4,523.48,523.82,41
2024-10-16 06:15:00,523.5,524.8,523.5,524.8,59
2024-10-16 06:30:00,524.8,524.81,523.46,523.46,39
2024-10-16 06:45:00,524.8,524.8,524.24,524.25,196
2024-10-16 07:00:00,524.08,524.75,523.55,524.75,217
2024-10-16 07:15:00,524.2,525.0,524.2,525.0,213
2024-10-16 07:30:00,525.0,526.79,524.4,526.79,677
2024-10-16 07:45:00,526.7,526.7,526.0,526.0,256
2024-10-16 08:00:00,527.3888,528.0,520.72,527.49,1896
2024-10-16 08:15:00,527.37,528.0,526.5,527.5,842
2024-10-16 08:30:00,527.0,528.0,525.3,526.79,151
2024-10-16 08:45:00,527.0,539.51,525.66,526.0,923
2024-10-16 09:00:00,526.62,527.45,526.25,527.06,1978
2024-10-16 09:15:00,527.44,532.26,526.5,532.26,5570
2024-10-16 09:30:00,530.0,532.11,525.975,531.72,327966
2024-10-16 09:45:00,531.39,536.22,531.35,533.615,288010
2024-10-16 10:00:00,533.35,535.8595,531.28,532.655,171242
2024-10-16 10:15:00,532.57,533.8199,531.0401,533.6599,110368
2024-10-16 10:30:00,532.94,535.2299,532.645,533.2,80062
2024-10-16 10:45:00,533.355,534.87,532.61,534.465,92624
2024-10-16 11:00:00,534.2652,534.39,531.47,532.09,89270
2024-10-16 11:15:00,532.2172,532.46,530.12,531.6,78760
2024-10-16 11:30:00,531.59,532.54,530.94,532.01,42487
2024-10-16 11:45:00,532.09,533.32,531.26,533.32,91663
2024-10-16 12:00:00,533.35,534.39,533.02,533.27,45291
2024-10-16 12:15:00,533.27,533.3,532.525,532.66,26900
2024-10-16 12:30:00,532.52,533.0,531.5,531.5,55440
2024-10-16 12:45:00,531.495,531.495,529.72,529.945,81701
2024-10-16 13:00:00,529.9625,530.7899,526.69,529.17,115402
2024-10-16 13:15:00,528.5542,530.73,528.5542,530.06,69589
2024-10-16 13:30:00,530.17,531.57,529.76,531.29,41349
2024-10-16 13:45:00,531.2256,531.98,530.8501,531.97,40692
2024-10-16 14:00:00,531.805,532.1253,531.31,531.635,23495
2024-10-16 14:15:00,531.64,531.85,530.83,531.195,42443
2024-10-16 14:30:00,531.38,531.765,530.54,530.985,49612
2024-10-16 14:45:00,530.985,531.5485,530.1101,531.445,43449
2024-10-16 15:00:00,531.57,532.3299,530.59,531.821,43920
2024-10-16 15:15:00,531.835,532.0199,529.71,529.73,71238
2024-10-16 15:30:00,530.03,530.1692,529.185,529.3,67780
2024-10-16 15:45:00,529.305,530.22,528.84,529.94,186661
2024-10-16 16:00:00,529.94,530.5,527.21,530.1,680712
2024-10-16 16:15:00,529.86,530.5,529.75,530.5,29
2024-10-16 16:30:00,532.5,532.5,528.01,529.86,48
2024-10-16 16:45:00,532.5,532.5,529.79,529.86,14875
2024-10-16 17:00:00,529.59,532.5,529.5,530.0,84
2024-10-16 17:15:00,530.01,530.25,530.01,530.25,35
2024-10-16 17:30:00,530.5,530.5,530.24,530.24,8
2024-10-16 17:45:00,529.9,529.9,529.86,529.86,20
2024-10-16 18:00:00,529.0,529.86,529.0,529.86,20
2024-10-16 18:15:00,530.8,530.8,529.0,530.3,11
2024-10-16 18:30:00,529.86,530.8,529.86,530.8,218979
2024-10-16 18:45:00,530.8,530.8,529.0,530.769,513
2024-10-16 19:00:00,529.86,530.8,529.86,530.8,219060
2024-10-16 19:15:00,530.8,530.8,530.71,530.71,147
2024-10-16 19:30:00,530.8,530.8,529.95,530.0,185
2024-10-16 19:45:00,530.0,530.8,529.86,530.71,55
2024-10-17 04:00:00,526.51,530.18,526.51,530.0,69
2024-10-17 04:15:00,530.15,531.0,530.07,530.07,69
2024-10-17 04:30:00,529.4,529.4,525.32,528.27,511
2024-10-17 04:45:00,528.27,528.27,527.39,527.39,21
2024-10-17 05:00:00,528.87,528.87,528.87,528.87,4
2024-10-17 05:15:00,528.6,528.6,528.54,528.54,5
2024-10-17 05:30:00,528.39,528.64,526.75,528.59,139
2024-10-17 05:45:00,528.39,528.92,528.39,528.92,45
2024-10-17 06:00:00,528.92,529.0,528.05,528.05,19
2024-10-17 06:30:00,528.8,528.8,528.8,528.8,1
2024-10-17 06:45:00,528.94,528.94,528.8,528.8,7
2024-10-17 07:00:00,528.94,532.0,528.2,531.0,937
2024-10-17 07:15:00,531.19,531.19,531.19,531.19,4
2024-10-17 07:30:00,531.24,532.11,530.49,530.98,1870
2024-10-17 07:45:00,530.99,530.99,530.8,530.8,110
2024-10-17 08:00:00,529.5127,532.4988,526.6646,530.28,1384
2024-10-17 08:15:00,529.86,532.5,529.6215,531.01,303
2024-10-17 08:30:00,531.94,532.5,531.42,531.52,420
2024-10-17 08:45:00,531.03,531.03,530.0,530.72,133
2024-10-17 09:00:00,531.0,532.5,530.0,531.81,1139
2024-10-17 09:15:00,530.5,532.5,530.12,532.49,644
2024-10-17 09:30:00,531.24,533.25,528.23,532.7989,101770
2024-10-17 09:45:00,533.15,534.25,531.3,533.58,79361
2024-10-17 10:00:00,533.65,534.23,532.4301,533.31,60291
2024-10-17 10:15:00,533.56,533.5661,532.0001,532.6,52543
2024-10-17 10:30:00,532.66,535.075,532.62,534.884,82706
2024-10-17 10:45:00,534.755,535.29,533.21,533.575,65407
2024-10-17 11:00:00,533.754,533.754,531.76,532.75,60403
2024-10-17 11:15:00,532.83,534.39,532.63,533.25,37106
2024-10-17 11:30:00,533.22,533.78,532.32,532.645,64207
2024-10-17 11:45:00,532.645,533.03,532.33,532.96,38344
2024-10-17 12:00:00,532.91,533.05,531.03,532.13,39598
2024-10-17 12:15:00,532.19,532.52,531.54,532.0026,35232
2024-10-17 12:30:00,531.8,532.84,531.48,532.83,36207
2024-10-17 12:45:00,532.98,533.6699,532.64,533.37,29513
2024-10-17 13:00:00,533.355,533.74,532.89,533.49,61096
2024-10-17 13:15:00,533.41,533.44,532.0,532.18,22965
2024-10-17 13:30:00,532.22,532.22,531.3834,531.69,48775
2024-10-17 13:45:00,531.66,532.0601,531.24,531.24,32714
2024-10-17 14:00:00,531.535,531.75,530.68,531.64,47067
2024-10-17 14:15:00,531.65,532.56,531.44,532.14,47761
2024-10-17 14:30:00,532.18,532.59,531.835,532.059,32486
2024-10-17 14:45:00,532.09,532.21,531.03,531.475,33690
2024-10-17 15:00:00,531.55,531.77,530.3449,531.0,65695
2024-10-17 15:15:00,531.02,531.09,530.14,530.91,65075
2024-10-17 15:30:00,530.76,530.93,529.85,530.38,75161
2024-10-17 15:45:00,530.365,530.4888,528.89,528.97,259107
2024-10-17 16:00:00,528.97,532.02,528.21,530.25,1474066
2024-10-17 16:15:00,529.0,530.24,529.0,529.0,206
2024-10-17 16:30:00,529.0,529.88,529.0,529.0,27611
2024-10-17 16:45:00,528.7207,528.7207,528.7207,528.7207,100
2024-10-17 17:00:00,529.0,529.01,528.21,528.21,349
2024-10-17 17:15:00,530.24,530.25,530.0,530.0,3
2024-10-17 17:30:00,529.5,529.5,529.5,529.5,1
2024-10-17 17:45:00,530.2433,530.25,529.5,529.5,29
2024-10-17 18:00:00,529.5,530.25,529.5,530.24,11
2024-10-17 18:15:00,530.05,530.05,530.05,530.05,1
2024-10-17 18:30:00,529.0,530.24,529.0,529.151,481008
2024-10-17 18:45:00,532.02,532.02,529.151,529.151,51
2024-10-17 19:00:00,529.0,530.23,529.0,529.81,481106
2024-10-17 19:15:00,529.151,529.8,529.151,529.8,22
2024-10-17 19:30:00,529.0001,529.16,529.0001,529.16,5
2024-10-17 19:45:00,529.16,530.0,529.012,529.012,204
2024-10-18 04:00:00,528.61,528.61,528.56,528.56,19
2024-10-18 04:30:00,528.71,528.72,528.0,528.0,22
2024-10-18 04:45:00,528.56,529.51,528.56,529.51,6
2024-10-18 05:00:00,529.99,530.14,529.99,530.05,5
2024-10-18 05:30:00,531.01,531.01,531.01,531.01,21
2024-10-18 06:15:00,529.99,530.0,529.5,529.94,8
2024-10-18 06:45:00,529.55,529.55,529.55,529.55,1
2024-10-18 07:00:00,529.41,530.35,529.27,530.35,64
2024-10-18 07:15:00,529.29,529.96,529.05,529.96,104
2024-10-18 08:00:00,532.0,532.12,527.9412,531.54,315
2024-10-18 08:15:00,529.77,531.53,529.46,529.99,42
2024-10-18 08:30:00,529.88,531.0,529.62,530.99,178
2024-10-18 08:45:00,529.0,530.9502,529.0,530.75,14
2024-10-18 09:00:00,529.44,530.0,529.05,529.05,400
2024-10-18 09:15:00,529.4,531.925,529.0,529.16,218
2024-10-18 09:30:00,529.39,529.81,526.89,529.76,170161
2024-10-18 09:45:00,529.46,530.08,528.59,528.95,47706
2024-10-18 10:00:00,528.87,529.725,528.0,528.56,57490
2024-10-18 10:15:00,528.61,530.765,528.22,529.98,71231
2024-10-18 10:30:00,529.95,530.24,529.0359,529.765,45143
2024-10-18 10:45:00,529.74,529.855,528.4125,528.48,45761
2024-10-18 11:00:00,528.5,528.65,526.87,528.12,60814
2024-10-18 11:15:00,527.925,528.86,527.54,528.545,61076
2024-10-18 11:30:00,528.61,530.05,528.61,529.92,78304
2024-10-18 11:45:00,529.87,530.0499,529.53,529.8,24274
2024-10-18 12:00:00,529.835,530.06,529.34,530.01,24379
2024-10-18 12:15:00,530.01,530.56,529.9,529.93,54764
2024-10-18 12:30:00,530.0,530.64,529.73,530.32,34454
2024-10-18 12:45:00,530.27,530.59,528.7,528.745,29310
2024-10-18 13:00:00,528.75,529.65,528.49,528.925,41339
2024-10-18 13:15:00,528.86,528.99,528.2,528.385,170483
2024-10-18 13:30:00,528.34,529.885,528.335,529.83,50986
2024-10-18 13:45:00,529.73,529.74,529.0037,529.12,26615
2024-10-18 14:00:00,529.01,530.29,528.3,530.15,53422
2024-10-18 14:15:00,530.1,530.35,529.565,530.0,28073
2024-10-18 14:30:00,530.11,530.18,529.51,530.05,24198
2024-10-18 14:45:00,530.07,530.1799,529.49,529.7099,23856
2024-10-18 15:00:00,529.36,529.36,528.79,529.2,23718
2024-10-18 15:15:00,529.27,529.37,528.57,528.8568,34009
2024-10-18 15:30:00,528.9199,528.98,528.58,528.91,47443
2024-10-18 15:45:00,528.83,529.2,528.14,528.36,165058
2024-10-18 16:00:00,528.36,529.96,527.07,528.5,681314
2024-10-18 16:15:00,528.5,528.5,527.55,527.55,934
2024-10-18 16:30:00,528.49,529.96,528.49,529.96,15501
2024-10-18 16:45:00,529.96,529.96,527.88,527.88,515
2024-10-18 17:00:00,528.39,528.39,528.39,528.39,2
2024-10-18 17:15:00,528.0,528.0,528.0,528.0,67
2024-10-18 17:30:00,528.02,528.02,528.02,528.02,12
2024-10-18 17:45:00,528.02,528.02,528.02,528.02,1
2024-10-18 18:00:00,528.0,528.21,528.0,528.21,51
2024-10-18 18:30:00,528.5,529.0,528.0001,528.5,208198
2024-10-18 18:45:00,528.5,528.5,528.05,528.05,19
2024-10-18 19:00:00,528.5,528.5,528.0,528.0,208189
2024-10-18 19:15:00,528.0,528.0,528.0,528.0,10
2024-10-18 19:30:00,528.22,528.5,528.22,528.22,36
2024-10-18 19:45:00,528.21,528.22,528.21,528.22,15
2024-10-21 04:00:00,529.0,529.0,528.01,528.5,43
2024-10-21 04:45:00,529.3,529.97,528.8,528.86,305
2024-10-21 05:00:00,529.0,529.75,529.0,529.01,213
2024-10-21 05:15:00,529.25,529.5,528.99,529.0,239
2024-10-21 05:30:00,528.65,529.29,528.0,528.49,50
2024-10-21 05:45:00,528.49,528.5,528.49,528.5,37
2024-10-21 06:15:00,528.98,529.05,528.98,529.0,32
2024-10-21 06:30:00,529.0,529.0,528.98,528.98,2
2024-10-21 06:45:00,528.61,528.96,527.57,527.57,64
2024-10-21 07:00:00,528.2,528.32,528.08,528.32,139
2024-10-21 07:15:00,528.09,528.31,527.5,527.75,131
2024-10-21 07:30:00,527.33,527.33,527.33,527.33,18
2024-10-21 07:45:00,527.1,527.16,527.1,527.16,11
2024-10-21 08:00:00,532.9988,532.9988,527.07,528.2,1278
2024-10-21 08:15:00,527.07,528.5,527.07,528.5,771
2024-10-21 08:30:00,528.27,528.27,528.0,528.0,21
2024-10-21 08:45:00,528.07,528.5,528.07,528.5,372
2024-10-21 09:00:00,528.4,529.44,527.775,529.2,764
2024-10-21 09:15:00,528.72,530.0,527.07,528.3885,267
2024-10-21 09:30:00,528.0,529.85,524.52,524.84,91448
2024-10-21 09:45:00,524.5668,526.65,524.46,525.74,102545
2024-10-21 10:00:00,525.555,526.04,524.8717,524.95,38157
2024-10-21 10:15:00,524.83,525.0399,523.47,523.82,45988
2024-10-21 10:30:00,523.74,524.59,523.1301,524.5899,45867
2024-10-21 10:45:00,524.36,524.49,523.0,524.195,39973
2024-10-21 11:00:00,524.05,524.2573,520.66,520.83,56742
2024-10-21 11:15:00,520.89,521.26,519.6478,520.06,48022
2024-10-21 11:30:00,519.895,520.91,519.29,520.67,39946
2024-10-21 11:45:00,520.71,521.36,519.82,520.795,31621
2024-10-21 12:00:00,520.81,520.81,519.32,519.715,34605
2024-10-21 12:15:00,519.7,519.99,519.21,519.33,27410
2024-10-21 12:30:00,519.22,519.44,518.5934,518.9,33716
2024-10-21 12:45:00,518.95,520.3499,518.7212,519.98,41746
2024-10-21 13:00:00,519.905,520.06,519.3601,519.53,22914
2024-10-21 13:15:00,519.42,519.535,518.71,519.31,40610
2024-10-21 13:30:00,519.31,519.31,518.15,518.3674,43605
2024-10-21 13:45:00,518.31,519.24,518.15,518.83,49088
2024-10-21 14:00:00,518.705,519.05,517.0,517.27,59834
2024-10-21 14:15:00,517.515,518.2699,517.06,518.02,35992
2024-10-21 14:30:00,518.15,518.27,517.56,517.85,35542
2024-10-21 14:45:00,517.71,518.12,517.5,517.75,29415
2024-10-21 15:00:00,517.91,518.81,517.7501,518.655,28313
2024-10-21 15:15:00,518.58,518.76,518.0601,518.25,55623
2024-10-21 15:30:00,518.14,518.52,517.445,518.27,49925
2024-10-21 15:45:00,518.195,518.27,517.35,518.01,178927
2024-10-21 16:00:00,517.87,519.5,517.0,517.5,1215932
2024-10-21 16:15:00,517.8,518.5,485.79,517.8,1730
2024-10-21 16:30:00,518.5,518.5,517.8,518.49,8782
2024-10-21 16:45:00,518.5,518.5,517.8,518.1,2253
2024-10-21 17:00:00,518.1,518.49,517.8,517.82,507
2024-10-21 17:15:00,518.49,518.49,518.0,518.45,13
2024-10-21 17:30:00,518.45,518.5,517.82,518.5,1265
2024-10-21 17:45:00,518.45,518.5,517.82,517.82,61
2024-10-21 18:00:00,518.0,518.49,517.86,518.49,119
2024-10-21 18:15:00,518.5,518.5,517.86,518.19,112
2024-10-21 18:30:00,517.8,518.5,517.8,517.85,398197
2024-10-21 18:45:00,517.82,518.5,517.81,517.81,445
2024-10-21 19:00:00,517.8,518.57,517.5,517.81,399382
2024-10-21 19:15:00,518.49,518.5,517.84,518.5,31
2024-10-21 19:30:00,517.99,518.2,517.82,517.82,433
2024-10-21 19:45:00,517.82,517.82,517.5,517.5,1050
2024-10-22 04:00:00,519.69,522.7,515.37,515.37,457
2024-10-22 04:15:00,518.0,518.0,518.0,518.0,1
2024-10-22 04:30:00,516.6,516.7,515.5,516.0,176
2024-10-22 04:45:00,516.25,516.25,516.25,516.25,8
2024-10-22 05:00:00,516.0,516.0,515.65,515.65,64
2024-10-22 05:15:00,515.66,515.7,513.45,515.01,140
2024-10-22 05:30:00,515.01,515.3,513.87,514.31,80
2024-10-22 05:45:00,514.31,514.69,513.13,514.12,51
2024-10-22 06:00:00,514.12,514.12,514.12,514.12,2
2024-10-22 06:15:00,514.2,515.0,514.2,515.0,101
2024-10-22 06:45:00,515.0,515.1,515.0,515.1,4
2024-10-22 07:00:00,514.98,515.91,514.41,515.4,617
2024-10-22 07:15:00,514.7,515.3,514.7,514.95,33
2024-10-22 07:30:00,515.0,516.01,515.0,516.0,857
2024-10-22 07:45:00,515.34,515.34,514.55,515.0,56
2024-10-22 08:00:00,522.6988,522.6988,512.5,515.0,1116
2024-10-22 08:15:00,515.0,516.0,515.0,515.22,565
2024-10-22 08:30:00,515.0,515.0,514.95,515.0,58
2024-10-22 08:45:00,515.0,515.5,514.7077,515.39,388
2024-10-22 09:00:00,515.39,516.5,515.0,516.5,193
2024-10-22 09:15:00,515.35,515.88,515.0,515.0,124
2024-10-22 09:30:00,515.61,517.39,514.72,516.43,114891
2024-10-22 09:45:00,516.35,517.65,515.4,516.62,66218
2024-10-22 10:00:00,516.87,517.67,515.3217,517.305,49988
2024-10-22 10:15:00,517.3,517.51,515.1725,515.41,34033
2024-10-22 10:30:00,515.405,517.31,515.27,517.22,52843
2024-10-22 10:45:00,517.0075,519.17,516.8301,518.835,52738
2024-10-22 11:00:00,518.84,519.62,517.62,519.04,43989
2024-10-22 11:15:00,519.05,519.63,518.0,518.57,49655
2024-10-22 11:30:00,518.575,519.4,518.575,518.87,26718
2024-10-22 11:45:00,518.98,519.15,518.5301,518.66,21447
2024-10-22 12:00:00,518.585,519.24,518.25,518.8,38865
2024-10-22 12:15:00,518.825,518.94,517.97,518.93,27340
2024-10-22 12:30:00,519.02,519.45,518.85,519.41,24563
2024-10-22 12:45:00,519.48,519.48,518.335,518.625,23090
2024-10-22 13:00:00,518.6,518.86,518.05,518.682,33182
2024-10-22 13:15:00,518.3878,518.72,518.13,518.69,20101
2024-10-22 13:30:00,518.7,519.5,512.94,518.35,196457
2024-10-22 13:45:00,518.4,519.29,518.0701,518.85,46588
2024-10-22 14:00:00,518.72,519.2244,518.4501,518.66,19914
2024-10-22 14:15:00,518.69,519.3,517.64,517.82,29813
2024-10-22 14:30:00,517.805,518.26,517.53,517.9098,37986
2024-10-22 14:45:00,518.02,518.44,517.79,517.8,34942
2024-10-22 15:00:00,517.75,518.46,517.55,518.125,23730
2024-10-22 15:15:00,518.186,518.87,518.125,518.775,25934
2024-10-22 15:30:00,518.73,518.9673,518.45,518.51,42999
2024-10-22 15:45:00,518.46,519.0,518.155,518.31,152734
2024-10-22 16:00:00,518.27,520.23,518.11,520.0,740012
2024-10-22 16:15:00,518.3,520.6887,518.3,519.4999,3091
2024-10-22 16:30:00,519.5,519.5,518.0,518.41,635
2024-10-22 16:45:00,518.3,519.5,518.3,518.3,16854
2024-10-22 17:00:00,518.3,519.5,518.0,519.5,294
2024-10-22 18:00:00,518.01,518.01,518.0,518.0,125
2024-10-22 18:15:00,515.66,518.1,515.66,518.1,255
2024-10-22 18:30:00,518.3,518.3,516.0199,516.0199,235828
2024-10-22 19:00:00,518.3,518.3,518.3,518.3,235626
2024-10-22 19:15:00,517.49,517.5,517.49,517.5,64
2024-10-22 19:30:00,517.61,517.72,517.61,517.72,3
2024-10-22 19:45:00,517.56,518.93,517.5,518.8,102
2024-10-23 04:00:00,520.5,520.5,518.3,518.3,42
2024-10-23 04:15:00,519.2,519.2,518.3,518.3,9
2024-10-23 04:30:00,517.03,517.03,517.03,517.03,3
2024-10-23 04:45:00,517.11,517.11,517.11,517.11,1
2024-10-23 05:00:00,518.3,518.3,518.3,518.3,1
2024-10-23 05:30:00,517.2,517.69,517.1,517.69,13
2024-10-23 06:00:00,517.69,517.69,517.69,517.69,1
2024-10-23 06:15:00,516.71,516.71,516.71,516.71,1
2024-10-23 06:45:00,517.6,517.6,517.6,517.6,1
2024-10-23 07:00:00,517.0,517.0,516.85,517.0,6
2024-10-23 07:30:00,516.99,517.23,516.99,517.02,49
2024-10-23 08:00:00,516.5012,522.6988,514.79,517.72,82
2024-10-23 08:15:00,518.0,518.0997,517.6,518.0,1002
2024-10-23 08:30:00,517.76,521.99,517.76,518.3,25
2024-10-23 08:45:00,518.0,518.5,517.25,517.48,264
2024-10-23 09:00:00,517.48,517.92,517.05,517.85,133
2024-10-23 09:15:00,517.11,521.99,516.66,516.66,200
2024-10-23 09:30:00,515.8,518.48,515.2504,518.24,57062
2024-10-23 09:45:00,518.505,519.68,517.66,519.545,63948
2024-10-23 10:00:00,519.625,520.0,518.06,518.44,42685
2024-10-23 10:15:00,518.62,519.33,517.39,519.33,22574
2024-10-23 10:30:00,519.375,519.94,518.6,519.02,44453
2024-10-23 10:45:00,519.02,519.48,517.935,518.69,29573
2024-10-23 11:00:00,518.54,518.55,515.8,516.29,35033
2024-10-23 11:15:00,516.7,516.75,515.3301,515.75,41860
2024-10-23 11:30:00,516.07,517.74,515.93,517.38,23973
2024-10-23 11:45:00,517.57,518.825,517.4425,518.55,29419
2024-10-23 12:00:00,518.56,519.1,517.5144,517.73,21529
2024-10-23 12:15:00,517.89,518.23,517.1,517.1,17476
2024-10-23 12:30:00,517.14,517.54,516.35,516.97,32486
2024-10-23 12:45:00,517.0,517.47,516.36,516.5804,33987
2024-10-23 13:00:00,516.53,516.99,515.1001,515.41,22214
2024-10-23 13:15:00,515.74,516.25,515.41,516.0,25435
2024-10-23 13:30:00,515.97,516.53,515.46,516.53,26327
2024-10-23 13:45:00,516.37,516.7299,515.3165,515.3165,16668
2024-10-23 14:00:00,515.26,515.8099,514.0501,514.23,41844
2024-10-23 14:15:00,514.24,515.12,513.4,515.0,37986
2024-10-23 14:30:00,514.92,517.06,514.92,516.84,27113
2024-10-23 14:45:00,516.898,517.06,516.34,517.0,25804
2024-10-23 15:00:00,517.0,517.0557,516.3601,516.705,27422
2024-10-23 15:15:00,516.66,517.28,516.15,517.16,37627
2024-10-23 15:30:00,517.0401,517.57,516.79,517.32,42492
2024-10-23 15:45:00,517.38,517.44,516.8,517.07,159138
2024-10-23 16:00:00,517.07,517.21,512.6,517.2,705450
2024-10-23 16:15:00,517.2,519.75,516.94,519.75,23
2024-10-23 16:30:00,517.2,517.5,516.94,517.01,9917
2024-10-23 16:45:00,517.2,519.75,517.2,517.25,136
2024-10-23 17:00:00,517.25,517.25,517.25,517.25,5
2024-10-23 17:30:00,517.25,517.25,517.0,517.2,125
2024-10-23 17:45:00,517.5,518.98,517.5,518.98,17
2024-10-23 18:00:00,517.0,518.0,516.9153,516.9153,211
2024-10-23 18:15:00,517.25,517.25,517.0,517.0,60
2024-10-23 18:30:00,517.2,517.5,516.55,517.0,222002
2024-10-23 18:45:00,517.0,517.0,517.0,517.0,35
2024-10-23 19:00:00,517.2,517.8488,517.0,517.8488,221993
2024-10-23 19:15:00,517.0,517.0,517.0,517.0,1
2024-10-23 19:30:00,517.0,517.0,516.92,516.95,205
2024-10-23 19:45:00,517.2,517.2,517.2,517.2,4
2024-10-24 04:00:00,522.68,522.68,522.68,522.68,1
2024-10-24 04:30:00,519.98,519.98,518.33,518.49,7
2024-10-24 05:15:00,518.99,518.99,518.99,518.99,1
2024-10-24 05:30:00,518.33,518.33,518.33,518.33,2
2024-10-24 06:00:00,518.24,518.24,518.24,518.24,1
2024-10-24 06:30:00,519.02,519.02,518.24,518.24,11
2024-10-24 06:45:00,518.26,518.26,518.24,518.24,21
2024-10-24 07:00:00,517.89,519.12,517.89,519.12,162
2024-10-24 07:15:00,518.61,519.5,518.61,519.5,473
2024-10-24 07:30:00,519.5,519.5,518.11,518.16,7
2024-10-24 07:45:00,518.2,518.5,518.2,518.49,45
2024-10-24 08:00:00,519.934,520.0,517.2,518.51,688
2024-10-24 08:15:00,518.7,518.82,518.61,518.82,46
2024-10-24 08:30:00,518.66,518.69,518.5,518.5,144
2024-10-24 08:45:00,518.5,519.2,518.5,519.2,471
2024-10-24 09:00:00,518.5,519.0,518.5,518.88,131
2024-10-24 09:15:00,518.88,519.0,517.0,518.0,489
2024-10-24 09:30:00,519.0,521.13,518.2001,519.07,85463
2024-10-24 09:45:00,519.71,520.6472,518.35,520.445,47541
2024-10-24 10:00:00,520.075,520.87,518.74,519.7,141071
2024-10-24 10:15:00,519.29,520.21,518.4101,519.66,127875
2024-10-24 10:30:00,519.7,521.4,519.365,520.85,49354
2024-10-24 10:45:00,520.61,521.25,520.0,521.18,23651
2024-10-24 11:00:00,521.18,521.305,519.9694,520.81,31806
2024-10-24 11:15:00,520.84,521.3377,520.33,520.535,27156
2024-10-24 11:30:00,520.55,521.29,520.24,520.73,38748
2024-10-24 11:45:00,520.79,521.11,519.4001,519.98,33605
2024-10-24 12:00:00,519.8401,519.98,518.6901,519.51,30149
2024-10-24 12:15:00,519.4065,520.19,519.06,520.17,77767
2024-10-24 12:30:00,520.305,520.8099,519.8777,519.8777,26690
2024-10-24 12:45:00,520.01,521.09,520.01,520.965,30572
2024-10-24 13:00:00,520.9,521.95,520.8,521.6,34582
2024-10-24 13:15:00,521.49,523.41,521.27,523.2,192620
2024-10-24 13:30:00,523.2,525.0,523.03,524.6,169225
2024-10-24 13:45:00,524.6,524.65,523.46,523.53,36748
2024-10-24 14:00:00,523.28,524.315,522.91,524.315,31002
2024-10-24 14:15:00,524.21,524.59,523.89,523.94,41208
2024-10-24 14:30:00,523.9919,524.21,523.54,524.08,43000
2024-10-24 14:45:00,524.01,524.095,523.1,523.24,79144
2024-10-24 15:00:00,523.19,524.43,523.035,524.24,40421
2024-10-24 15:15:00,524.13,524.75,523.86,524.55,40776
2024-10-24 15:30:00,524.5,524.85,524.07,524.57,57090
2024-10-24 15:45:00,524.5719,525.0,524.04,524.5,171671
2024-10-24 16:00:00,524.52,525.0,524.0,524.5,967276
2024-10-24 16:15:00,524.5,526.0,524.5,524.84,2380
2024-10-24 16:30:00,524.84,524.98,524.5,524.5,7438
2024-10-24 16:45:00,522.992,526.0,522.992,526.0,37
2024-10-24 17:15:00,525.9988,525.9988,524.99,524.99,10
2024-10-24 17:30:00,524.98,525.0,524.5,524.5,358
2024-10-24 17:45:00,524.49,524.49,524.49,524.49,2
2024-10-24 18:00:00,524.49,524.49,524.49,524.49,2
2024-10-24 18:15:00,524.5,524.5,524.49,524.5,4
2024-10-24 18:30:00,524.5,524.5,524.49,524.5,316477
2024-10-24 18:45:00,523.5,524.5,523.5,524.49,14
2024-10-24 19:00:00,524.5,524.5,523.525,524.5,316471
2024-10-24 19:15:00,524.47,524.48,524.0,524.0,77
2024-10-24 19:30:00,524.0,524.0,524.0,524.0,10
2024-10-24 19:45:00,524.49,524.49,523.5,523.5,6
2024-10-25 04:00:00,528.89,528.89,524.5,525.03,29
2024-10-25 04:30:00,525.2,525.72,525.2,525.72,6
2024-10-25 05:15:00,525.72,525.72,525.72,525.72,2
2024-10-25 05:30:00,526.98,526.98,525.72,525.72,2
2024-10-25 06:00:00,526.5,526.91,526.27,526.91,14
