timestamp,open,high,low,close,volume
2024-07-10 15:45:00,175.9353,176.6788,175.9353,176.2922,408492
2024-07-10 16:00:00,176.2922,176.4508,176.1039,176.4508,2467548
2024-07-10 16:15:00,176.3021,176.312,175.4694,176.2625,4193
2024-07-10 16:30:00,176.2625,176.2724,176.0444,176.2724,61
2024-07-10 16:45:00,175.9651,176.3021,175.5685,175.5685,714
2024-07-10 17:00:00,175.9651,176.3021,175.9651,176.1931,14256
2024-07-10 17:15:00,175.975,181.9766,175.9651,175.9651,152
2024-07-10 17:30:00,176.3021,176.3021,175.9651,175.9651,3
2024-07-10 17:45:00,175.975,176.3021,175.9651,176.2129,30
2024-07-10 18:00:00,175.9948,175.9948,175.9948,175.9948,4
2024-07-10 18:15:00,175.9651,176.3021,175.9651,176.3021,15
2024-07-10 18:30:00,176.3021,176.3021,175.9651,176.3021,713768
2024-07-10 18:45:00,176.1138,176.3021,176.1138,176.3021,22
2024-07-10 19:00:00,176.3021,176.3021,176.3021,176.3021,713770
2024-07-10 19:15:00,176.3021,176.3021,176.3021,176.3021,208
2024-07-10 19:30:00,176.4508,176.4508,176.3021,176.3021,361
2024-07-10 19:45:00,176.431,176.431,176.0146,176.0146,26
2024-07-11 04:00:00,176.0345,176.6491,176.0345,176.312,22
2024-07-11 04:30:00,176.5103,176.5103,176.5103,176.5103,2
2024-07-11 05:00:00,176.3021,176.3021,176.3021,176.3021,21
2024-07-11 05:45:00,176.3616,176.3616,176.3616,176.3616,1
2024-07-11 06:00:00,176.5202,176.5202,176.5202,176.5202,10
2024-07-11 06:15:00,176.4607,176.5004,176.4607,176.5004,12
2024-07-11 06:30:00,176.4607,176.5301,176.3715,176.3715,52
2024-07-11 07:00:00,176.4409,176.5599,176.3021,176.3319,322
2024-07-11 07:15:00,176.5103,176.5301,176.5103,176.5301,34
2024-07-11 07:30:00,176.3319,176.6392,176.3319,176.3616,62
2024-07-11 07:45:00,176.3418,176.3418,176.3021,176.3021,52
2024-07-11 08:00:00,176.3319,176.7582,176.0246,176.2823,1956
2024-07-11 08:15:00,176.2724,176.2823,175.8659,176.2823,1102
2024-07-11 08:30:00,176.0642,176.7121,175.8659,176.322,1602
2024-07-11 08:45:00,176.3814,176.6689,175.9651,175.975,1214
2024-07-11 09:00:00,175.975,176.3021,175.975,176.1039,875
2024-07-11 09:15:00,176.2129,177.1448,175.9651,176.2129,1144
2024-07-11 09:30:00,176.1138,176.312,175.0927,175.4991,127619
2024-07-11 09:45:00,175.4991,176.4756,175.4,176.4756,80804
2024-07-11 10:00:00,176.4478,177.8883,176.4478,177.8536,139881
2024-07-11 10:15:00,177.8189,177.8536,176.7852,177.0956,91842
2024-07-11 10:30:00,176.9763,177.1448,176.8077,176.9337,69328
2024-07-11 10:45:00,176.9773,177.5215,176.8969,177.3728,74822
2024-07-11 11:00:00,177.4224,177.809,177.3133,177.5314,101918
2024-07-11 11:15:00,177.6206,177.6206,176.9663,177.234,98820
2024-07-11 11:30:00,177.2637,177.4422,176.9267,177.0407,72526
2024-07-11 11:45:00,177.0357,177.2737,176.7334,176.7582,60066
2024-07-11 12:00:00,176.7532,177.1844,176.5599,177.0655,86267
2024-07-11 12:15:00,177.0853,177.1448,176.7978,177.0456,47489
2024-07-11 12:30:00,177.0556,177.125,176.6789,176.6789,28467
2024-07-11 12:45:00,176.7185,176.8573,176.2922,176.3021,40898
2024-07-11 13:00:00,176.2922,176.659,176.1435,176.535,71467
2024-07-11 13:15:00,176.5401,176.9663,176.4508,176.887,44492
2024-07-11 13:30:00,176.8176,176.9366,176.7582,176.8677,59607
2024-07-11 13:45:00,176.8276,176.9862,176.8077,176.9069,93355
2024-07-11 14:00:00,176.887,177.0357,176.887,177.0357,40000
2024-07-11 14:15:00,177.0556,177.115,176.9564,176.9763,65596
2024-07-11 14:30:00,176.9713,177.1646,176.7582,177.0906,179192
2024-07-11 14:45:00,177.1051,177.1547,176.9366,177.0853,36976
2024-07-11 15:00:00,177.1349,177.2637,176.8176,176.8474,48388
2024-07-11 15:15:00,176.8708,176.9564,176.5301,176.6997,66793
2024-07-11 15:30:00,176.6689,176.7482,176.431,176.5946,75195
2024-07-11 15:45:00,176.5995,176.9564,176.5698,176.7681,256501
2024-07-11 16:00:00,176.7681,177.4521,176.7482,176.7681,1547488
2024-07-11 16:15:00,176.7681,176.9465,176.2367,176.4707,4277
2024-07-11 16:30:00,176.4806,176.7681,176.4707,176.4707,4777
2024-07-11 16:45:00,176.4707,176.4806,176.4707,176.4707,39
2024-07-11 17:00:00,176.6788,176.7681,176.4806,176.4806,2302
2024-07-11 17:15:00,176.8573,176.8573,176.4806,176.4806,16
2024-07-11 17:30:00,176.8573,176.8573,176.5599,176.5599,151
2024-07-11 17:45:00,176.8573,176.8573,176.8573,176.8573,2
2024-07-11 18:00:00,176.7086,177.2241,176.7086,177.2241,6
2024-07-11 18:15:00,176.5599,176.8077,176.5599,176.8077,34
2024-07-11 18:30:00,176.7681,177.4323,176.4806,177.4323,459374
2024-07-11 18:45:00,177.4323,177.4323,176.659,176.659,53
2024-07-11 19:00:00,176.7681,176.7681,176.659,176.659,459234
2024-07-11 19:15:00,176.6689,176.6689,176.5896,176.5896,15
2024-07-11 19:30:00,176.5896,176.9564,176.5896,176.9366,41
2024-07-11 19:45:00,176.9366,177.0754,176.4806,176.5698,80
2024-07-12 04:00:00,176.8672,176.9564,176.8375,176.9168,22
2024-07-12 04:30:00,176.9564,177.6206,176.8771,176.9564,71
2024-07-12 04:45:00,176.9267,177.353,176.9168,176.9168,8
2024-07-12 05:30:00,176.9069,177.3331,176.9069,177.3331,7
2024-07-12 06:00:00,176.9366,176.9465,176.9366,176.9465,22
2024-07-12 06:30:00,176.9465,176.9465,176.9465,176.9465,2
2024-07-12 06:45:00,176.9465,177.3331,176.9267,176.9267,46
2024-07-12 07:00:00,176.9366,176.9366,176.9366,176.9366,4
2024-07-12 07:45:00,177.0655,177.0655,176.9366,176.9366,50
2024-07-12 08:00:00,176.9104,177.7396,176.5896,177.234,512
2024-07-12 08:15:00,176.9763,177.4521,176.9564,176.9564,37
2024-07-12 08:30:00,177.4422,177.4422,176.7681,176.7681,96
2024-07-12 08:45:00,176.9069,176.9069,176.9069,176.9069,5
2024-07-12 09:00:00,176.9267,177.2935,176.659,177.2836,68
2024-07-12 09:15:00,177.3034,177.3034,176.659,176.9267,186
2024-07-12 09:30:00,177.0159,178.0073,176.9564,177.8982,100782
2024-07-12 09:45:00,177.7644,178.1857,177.5364,178.1064,47852
2024-07-12 10:00:00,178.1064,178.7409,178.1064,178.5822,600308
2024-07-12 10:15:00,178.5525,179.6331,178.4038,179.4645,102306
2024-07-12 10:30:00,179.4447,179.762,179.0482,179.4348,72613
2024-07-12 10:45:00,179.4348,179.4596,179.0284,179.1027,70477
2024-07-12 11:00:00,179.1523,179.4447,178.7309,179.4051,94668
2024-07-12 11:15:00,179.3753,179.8016,179.3059,179.7223,107611
2024-07-12 11:30:00,179.762,180.0594,179.5835,179.9351,82004
2024-07-12 11:45:00,179.9602,180.4856,179.9602,180.2775,99835
2024-07-12 12:00:00,180.2675,180.4063,180.0197,180.327,99433
2024-07-12 12:15:00,180.3369,180.7434,180.327,180.6375,91761
2024-07-12 12:30:00,180.6412,180.9813,180.4757,180.9119,105809
2024-07-12 12:45:00,180.902,181.6108,180.8921,181.5365,135336
2024-07-12 13:00:00,181.5414,181.7843,181.1796,181.482,189407
2024-07-12 13:15:00,181.4968,181.9132,181.4671,181.8537,101920
2024-07-12 13:30:00,181.8438,182.5675,181.8141,182.1957,189208
2024-07-12 13:45:00,182.1908,182.2602,181.5662,181.8091,107809
2024-07-12 14:00:00,181.7744,181.9628,181.5365,181.7645,90484
2024-07-12 14:15:00,181.7843,182.0024,181.6207,181.7149,74979
2024-07-12 14:30:00,181.7645,181.8041,181.596,181.7645,70277
2024-07-12 14:45:00,181.7645,181.9826,181.7546,181.9628,80186
2024-07-12 15:00:00,181.9528,182.2281,181.9429,182.0025,93103
2024-07-12 15:15:00,182.0222,182.1511,181.7645,181.9033,105845
2024-07-12 15:30:00,181.8934,181.9132,181.249,181.4274,185311
2024-07-12 15:45:00,181.4572,181.8537,181.13,181.2688,656767
2024-07-12 16:00:00,181.2688,182.1015,179.6232,181.1994,2348250
2024-07-12 16:15:00,181.249,182.3097,180.9615,181.3184,1675
2024-07-12 16:30:00,181.3184,182.2106,181.0309,181.2391,3237
2024-07-12 16:45:00,181.3283,181.3283,181.0408,181.3283,11276
2024-07-12 17:00:00,181.249,181.2986,181.1697,181.2986,4599
2024-07-12 17:15:00,181.3283,181.3283,181.2192,181.2192,8409
2024-07-12 17:30:00,181.249,181.249,181.0408,181.0408,81
2024-07-12 17:45:00,181.249,181.249,181.0705,181.249,67
2024-07-12 18:00:00,181.2589,181.2589,181.1697,181.1697,51
2024-07-12 18:15:00,181.2093,181.2093,181.0408,181.0408,26
2024-07-12 18:30:00,181.249,181.3283,181.0408,181.0408,673389
2024-07-12 18:45:00,181.0507,181.1697,181.0408,181.0408,40
2024-07-12 19:00:00,181.249,181.249,181.0408,181.1498,673184
2024-07-12 19:15:00,181.1399,181.249,181.1399,181.249,33
2024-07-12 19:30:00,181.1201,181.249,181.1201,181.249,638
2024-07-12 19:45:00,181.2044,181.2044,181.1201,181.1251,40
2024-07-15 04:00:00,181.249,182.2502,180.8326,181.1201,243
2024-07-15 04:15:00,181.3085,182.2007,181.3085,181.477,11
2024-07-15 04:30:00,182.1709,182.2007,182.1709,182.2007,6
2024-07-15 04:45:00,181.5266,182.1015,181.477,181.5067,55
2024-07-15 05:00:00,181.8141,182.1908,181.7843,181.7843,40
2024-07-15 05:15:00,181.8934,181.933,181.5464,181.933,126
2024-07-15 05:30:00,181.9727,181.9727,181.7149,181.7149,252
2024-07-15 05:45:00,181.7149,182.0024,181.7149,181.7149,114
2024-07-15 06:00:00,181.7447,181.7546,181.7149,181.7149,67
2024-07-15 06:15:00,181.7843,181.8141,181.4274,181.4274,89
2024-07-15 06:30:00,181.4274,181.5563,180.7731,180.9813,383
2024-07-15 06:45:00,180.793,180.9912,180.793,180.9912,62
2024-07-15 07:00:00,181.0606,181.1796,180.5253,180.9912,1593
2024-07-15 07:15:00,180.9714,181.1003,180.8723,181.1003,395
2024-07-15 07:30:00,181.1201,181.1201,180.9218,181.0805,111
2024-07-15 07:45:00,181.1399,181.6158,181.1399,181.4076,912
2024-07-15 08:00:00,181.1201,181.8041,180.8227,181.2192,5419
2024-07-15 08:15:00,181.2589,181.9132,181.2589,181.4175,4347
2024-07-15 08:30:00,181.8735,181.8834,181.4274,181.6158,2087
2024-07-15 08:45:00,181.4175,181.8636,181.4175,181.4175,463
2024-07-15 09:00:00,181.6554,181.7149,181.4175,181.6554,1948
2024-07-15 09:15:00,181.6654,181.705,181.3283,181.5563,3054
2024-07-15 09:30:00,181.7942,182.5873,181.2738,181.8289,177061
2024-07-15 09:45:00,181.8141,181.9033,181.1498,181.4473,98484
2024-07-15 10:00:00,181.4671,181.5712,181.0408,181.2886,102456
2024-07-15 10:15:00,181.3481,181.6654,181.0705,181.2986,85983
2024-07-15 10:30:00,181.3432,182.2998,181.2886,182.28,71504
2024-07-15 10:45:00,182.2899,182.5477,182.1463,182.4882,61489
2024-07-15 11:00:00,182.503,182.6765,182.2502,182.4584,78663
2024-07-15 11:15:00,182.4394,182.8846,182.399,182.4981,91823
2024-07-15 11:30:00,182.4981,182.9145,182.4089,182.8946,74121
2024-07-15 11:45:00,182.8946,183.2813,182.6864,183.2515,75803
2024-07-15 12:00:00,183.2515,183.3011,182.3196,182.3196,131436
2024-07-15 12:15:00,182.28,182.5873,182.052,182.1709,116482
2024-07-15 12:30:00,182.161,182.2898,181.8141,181.9826,66132
2024-07-15 12:45:00,181.9429,182.0222,181.705,181.8934,43404
2024-07-15 13:00:00,181.8735,181.9727,181.7149,181.8141,55991
2024-07-15 13:15:00,181.8537,182.2909,181.824,182.0024,52950
2024-07-15 13:30:00,181.9727,181.9727,181.5365,181.5365,100618
2024-07-15 13:45:00,181.5662,181.8041,181.4473,181.5464,80109
2024-07-15 14:00:00,181.4968,181.6356,181.4671,181.6356,48904
2024-07-15 14:15:00,181.6585,181.9033,181.5266,181.7347,67404
2024-07-15 14:30:00,181.7248,181.9528,181.7149,181.8735,47732
2024-07-15 14:45:00,181.8735,181.8934,181.6356,181.7744,62993
2024-07-15 15:00:00,181.7645,182.0619,181.6951,182.0619,61642
2024-07-15 15:15:00,182.052,182.1809,181.8834,181.8834,84521
2024-07-15 15:30:00,181.8934,181.8934,181.3184,181.3481,116359
2024-07-15 15:45:00,181.3679,181.4473,181.021,181.3531,332139
2024-07-15 16:00:00,181.3977,181.3977,180.9417,181.1994,1379687
2024-07-15 16:15:00,181.2986,181.2986,180.9218,181.2986,82
2024-07-15 16:30:00,181.1201,181.1201,181.1201,181.1201,566
2024-07-15 16:45:00,181.3679,181.6158,181.13,181.2986,11596
2024-07-15 17:00:00,181.2192,181.6158,181.1399,181.2192,26
2024-07-15 17:15:00,181.2986,181.4572,181.2986,181.4572,71
2024-07-15 17:30:00,181.4175,181.4572,181.4175,181.4572,5
2024-07-15 17:45:00,181.3085,181.6158,181.2986,181.6158,63
2024-07-15 18:00:00,182.0718,182.0718,181.3085,181.6158,20
2024-07-15 18:15:00,181.3184,182.0718,181.3184,181.5662,43
2024-07-15 18:30:00,181.2986,181.3184,181.2986,181.3184,437325
2024-07-15 18:45:00,181.3085,182.0718,181.3085,182.0718,6
2024-07-15 19:00:00,181.2986,181.3085,181.2986,181.3085,437359
2024-07-15 19:45:00,181.6158,181.6158,181.3382,181.3382,2
2024-07-16 04:00:00,181.2192,181.4175,181.2192,181.2292,44
2024-07-16 04:15:00,181.3382,181.4175,181.3382,181.4175,18
2024-07-16 04:30:00,181.2688,181.586,181.2192,181.2986,38
2024-07-16 04:45:00,181.2688,181.2688,181.2688,181.2688,11
2024-07-16 05:00:00,181.3184,181.586,181.3184,181.3878,75
2024-07-16 05:15:00,181.4274,181.4274,181.2688,181.3779,31
2024-07-16 05:30:00,181.2688,181.3779,181.2688,181.358,21
2024-07-16 05:45:00,181.3679,181.6059,181.3679,181.5464,308
2024-07-16 06:00:00,181.7447,182.3196,181.7447,182.1709,531
2024-07-16 06:15:00,182.2106,183.4002,182.2106,183.2019,670
2024-07-16 06:30:00,183.2019,183.2713,183.0334,183.2713,203
2024-07-16 06:45:00,183.1028,183.2019,182.964,183.1028,824
2024-07-16 07:00:00,183.1028,183.3903,183.1028,183.2614,124
2024-07-16 07:15:00,183.2218,183.2218,183.1028,183.1028,68
2024-07-16 07:30:00,183.1722,183.1722,183.1028,183.1028,15
2024-07-16 07:45:00,183.2515,183.2813,183.1127,183.1524,131
2024-07-16 08:00:00,183.1127,183.4002,181.2986,183.3011,3936
2024-07-16 08:15:00,181.2986,183.6778,181.2986,183.6778,2937
2024-07-16 08:30:00,183.5985,184.0049,183.5985,183.8265,1456
2024-07-16 08:45:00,183.7968,183.8959,183.4002,183.539,2134
2024-07-16 09:00:00,183.5886,183.6778,182.8252,183.2813,1130
2024-07-16 09:15:00,183.5192,183.6481,183.3011,183.3606,3056
2024-07-16 09:30:00,183.0731,184.689,182.9244,184.6741,276400
2024-07-16 09:45:00,184.6791,184.9864,184.1735,184.4957,178070
2024-07-16 10:00:00,184.4758,184.6691,183.5886,184.1487,133727
2024-07-16 10:15:00,184.1586,184.4312,184.0286,184.2032,110232
2024-07-16 10:30:00,184.1239,184.5006,183.995,184.1933,78865
2024-07-16 10:45:00,184.1685,184.669,184.1586,184.4164,68635
2024-07-16 11:00:00,184.461,184.8773,184.3916,184.5502,96610
2024-07-16 11:15:00,184.5799,184.8079,184.4511,184.6004,86256
2024-07-16 11:30:00,184.5601,184.6082,183.9554,183.9752,74333
2024-07-16 11:45:00,183.995,184.1636,183.7472,184.0743,119189
2024-07-16 12:00:00,184.0793,184.2031,183.7075,183.7373,51861
2024-07-16 12:15:00,183.767,183.8067,183.5291,183.5886,55249
2024-07-16 12:30:00,183.5935,184.1735,183.5787,184.1536,110959
2024-07-16 12:45:00,184.1284,184.342,184.0942,184.342,58437
2024-07-16 13:00:00,184.3172,184.4015,183.9851,184.109,52663
2024-07-16 13:15:00,184.0545,184.0545,183.6481,183.7373,53076
2024-07-16 13:30:00,183.6679,184.109,183.6332,184.0545,66473
2024-07-16 13:45:00,184.0347,184.1883,183.9355,184.1735,43135
2024-07-16 14:00:00,184.1735,184.3596,184.114,184.2496,41451
2024-07-16 14:15:00,184.2429,184.3321,184.0644,184.1544,47144
2024-07-16 14:30:00,184.1933,184.3519,184.0942,184.0942,45660
2024-07-16 14:45:00,184.0843,184.2726,184.0049,184.1983,57644
2024-07-16 15:00:00,184.1636,184.2528,183.9009,184.0644,65035
2024-07-16 15:15:00,184.0446,184.1834,183.8959,184.1536,66719
2024-07-16 15:30:00,184.1239,184.1536,183.658,183.6778,81444
2024-07-16 15:45:00,183.6778,184.2528,183.5687,184.1735,335222
2024-07-16 16:00:00,184.1735,184.3916,184.1735,184.1933,1928575
2024-07-16 16:15:00,184.2032,184.3916,183.4002,184.1933,10075
2024-07-16 16:30:00,184.9864,184.9864,184.2032,184.2924,271
2024-07-16 16:45:00,183.4002,184.3916,183.4002,184.0644,19134
2024-07-16 17:00:00,184.0049,184.3817,184.0049,184.0644,92
2024-07-16 17:15:00,184.342,184.3817,184.114,184.3817,198
2024-07-16 17:30:00,184.3817,184.3817,183.995,183.995,102
2024-07-16 17:45:00,184.3817,184.3817,183.995,184.2032,6147
2024-07-16 18:00:00,184.0049,184.3817,184.0049,184.3817,48
2024-07-16 18:15:00,184.3811,184.3817,184.2918,184.2924,94
2024-07-16 18:30:00,184.2032,184.8575,184.2032,184.6394,532411
2024-07-16 18:45:00,184.4015,184.4015,184.3023,184.3023,413
2024-07-16 19:00:00,184.2032,184.3618,184.2032,184.3023,532142
2024-07-16 19:15:00,184.3817,184.3817,183.995,184.3817,39
2024-07-16 19:30:00,183.995,183.995,183.4002,183.4002,110
2024-07-16 19:45:00,183.995,184.3717,183.995,184.0049,139
2024-07-17 04:00:00,182.0619,182.9343,182.0619,182.9145,82
2024-07-17 04:15:00,182.9145,184.0644,182.9145,183.7868,177
2024-07-17 04:30:00,182.964,183.8562,182.964,183.0731,106
2024-07-17 04:45:00,183.1127,183.9058,183.0334,183.2416,491
2024-07-17 05:00:00,183.2416,183.2614,183.2218,183.2614,11
2024-07-17 05:15:00,183.4399,183.4399,183.4399,183.4399,1
2024-07-17 05:30:00,183.767,183.767,183.767,183.767,26
2024-07-17 05:45:00,183.4498,183.9058,183.4498,183.8364,108
2024-07-17 06:00:00,183.8959,183.9157,183.4498,183.5291,190
2024-07-17 06:15:00,183.5291,183.9355,183.4498,183.7373,630
2024-07-17 06:30:00,183.5291,183.5886,183.1226,183.539,377
2024-07-17 06:45:00,183.5093,183.5985,183.2713,183.5489,321
2024-07-17 07:00:00,183.5489,183.6381,183.1722,183.5093,1231
2024-07-17 07:15:00,183.6183,183.8959,183.2813,183.3903,1234
2024-07-17 07:30:00,183.1524,183.3903,183.0731,183.1226,1072
2024-07-17 07:45:00,183.3407,183.4002,183.311,183.4002,804
2024-07-17 08:00:00,183.1226,184.1169,181.4968,183.8959,2134
2024-07-17 08:15:00,183.6381,183.6381,183.4002,183.42,32
2024-07-17 08:30:00,183.4002,183.6976,183.4002,183.4002,528
2024-07-17 08:45:00,183.5588,183.5588,183.311,183.3903,1584
2024-07-17 09:00:00,183.3804,184.2032,183.0929,183.658,710
2024-07-17 09:15:00,183.6381,183.886,174.2104,183.5489,7637
2024-07-17 09:30:00,183.8364,185.1351,183.4696,183.9702,167235
2024-07-17 09:45:00,184.0248,184.8575,183.8265,184.7485,73391
2024-07-17 10:00:00,184.689,185.0855,184.3222,185.0604,55151
2024-07-17 10:15:00,185.026,185.4176,184.7585,185.3879,85666
2024-07-17 10:30:00,185.4226,185.6208,185.1351,185.3185,95227
2024-07-17 10:45:00,185.2739,185.5614,185.1252,185.2739,181222
2024-07-17 11:00:00,185.264,185.264,184.6197,184.9269,105575
2024-07-17 11:15:00,184.9517,184.9765,184.1536,184.3916,51413
2024-07-17 11:30:00,184.4164,184.9675,183.9851,184.9368,71108
2024-07-17 11:45:00,184.954,185.1847,184.8279,185.0855,44449
2024-07-17 12:00:00,185.0409,185.2144,184.8575,185.0855,48129
2024-07-17 12:15:00,185.0855,185.2838,184.9566,185.0855,56915
2024-07-17 12:30:00,185.0558,185.3482,184.9368,185.3433,75607
2024-07-17 12:45:00,185.3135,185.6803,185.274,185.5019,72902
2024-07-17 13:00:00,185.4523,185.601,184.8674,184.9616,43640
2024-07-17 13:15:00,184.8972,185.4523,184.8823,185.4424,144289
2024-07-17 13:30:00,185.4275,185.9083,185.3037,185.8984,62605
2024-07-17 13:45:00,185.8885,186.0075,185.8489,185.9678,65908
2024-07-17 14:00:00,185.9579,185.9579,185.3433,185.5515,114123
2024-07-17 14:15:00,185.5118,185.72,185.3829,185.4821,50588
2024-07-17 14:30:00,185.4424,185.5812,185.3433,185.3829,54660
2024-07-17 14:45:00,185.4226,185.4325,185.145,185.3036,86081
2024-07-17 15:00:00,185.2788,185.7002,185.1747,185.5812,65247
2024-07-17 15:15:00,185.5812,185.7497,185.4424,185.6109,227161
2024-07-17 15:30:00,185.6407,185.7993,185.3135,185.4672,114810
2024-07-17 15:45:00,185.4821,186.3148,185.4821,185.8489,705560
2024-07-17 16:00:00,185.8588,186.3247,184.8872,185.1847,3023090
2024-07-17 16:15:00,185.829,185.8687,184.3916,185.4821,3110
2024-07-17 16:30:00,185.8687,185.8687,185.2838,185.2838,55
2024-07-17 16:45:00,185.829,185.9282,185.829,185.9282,37284
2024-07-17 17:00:00,185.8389,185.8389,185.2838,185.4325,918
2024-07-17 17:15:00,185.2929,186.2751,185.2838,186.2751,1543
2024-07-17 17:30:00,186.2751,186.2751,185.7299,185.7299,171
2024-07-17 17:45:00,185.8588,185.8588,185.6704,185.8489,71
2024-07-17 18:00:00,185.829,185.829,185.829,185.829,2
2024-07-17 18:15:00,185.8637,185.8687,185.6704,185.6704,17
2024-07-17 18:30:00,185.829,185.8687,185.8191,185.829,889797
2024-07-17 18:45:00,185.8687,185.8786,185.8489,185.8489,37
2024-07-17 19:00:00,185.829,185.829,185.829,185.829,889662
2024-07-17 19:15:00,185.8389,186.067,185.8389,185.8489,490
2024-07-17 19:30:00,185.8489,186.2751,185.8489,185.8489,7
2024-07-17 19:45:00,185.8588,185.8588,185.8489,185.8489,75
2024-07-18 04:00:00,186.523,186.523,184.6097,184.6394,926
2024-07-18 04:15:00,184.6989,184.7584,184.5799,184.7584,102
2024-07-18 04:30:00,184.6989,184.7584,184.6989,184.6989,109
2024-07-18 04:45:00,184.6196,184.6592,184.4114,184.5204,199
2024-07-18 05:00:00,184.4015,184.7584,184.342,184.5304,305
2024-07-18 05:15:00,184.4907,184.6295,184.4808,184.4907,129
2024-07-18 05:30:00,184.5799,184.5799,184.3222,184.4312,74
2024-07-18 05:45:00,184.5006,184.5006,184.5006,184.5006,5
2024-07-18 06:00:00,184.5006,184.7485,184.4411,184.7485,40
2024-07-18 06:15:00,184.8476,185.6704,184.8476,185.6704,551
2024-07-18 06:30:00,185.3928,185.72,185.3928,185.4424,138
2024-07-18 06:45:00,185.1549,185.4424,184.8773,184.8773,128
2024-07-18 07:00:00,184.6989,185.3829,184.6989,185.3135,14
2024-07-18 07:15:00,185.264,185.3829,185.1847,185.3829,104
2024-07-18 07:30:00,185.1847,185.3829,184.9864,184.9864,217
2024-07-18 07:45:00,185.1351,185.3829,185.1351,185.373,144
2024-07-18 08:00:00,185.4325,186.5032,184.2701,185.1847,1356
2024-07-18 08:15:00,185.1648,185.3829,184.8773,184.8773,328
2024-07-18 08:30:00,184.9368,185.3234,184.8278,185.1847,208
2024-07-18 08:45:00,185.2045,185.2838,183.6728,183.6728,1046
2024-07-18 09:00:00,185.1747,185.373,184.798,185.3334,819
2024-07-18 09:15:00,185.3036,185.3809,184.0071,184.0071,1205
2024-07-18 09:30:00,185.026,187.5342,184.0049,187.3012,251127
2024-07-18 09:45:00,187.3458,187.6036,186.3544,187.5242,171402
2024-07-18 10:00:00,187.554,187.8316,187.2566,187.4747,141333
