timestamp,open,high,low,close,volume
2024-08-05 15:00:00,181.2787,181.4770,181.0358,181.2490,83703
2024-08-05 14:45:00,181.4671,181.6554,181.1895,181.2787,81731
2024-08-05 14:30:00,181.8537,181.9628,181.3580,181.4770,68771
2024-08-05 14:15:00,181.8178,181.9925,181.7050,181.8934,139312
2024-08-05 14:00:00,182.3296,182.4089,181.7546,181.8834,112614
2024-08-05 13:45:00,182.5724,182.6170,182.1511,182.2998,98980
2024-08-05 13:30:00,182.6468,182.8649,182.4683,182.5377,69921
2024-08-05 13:15:00,182.4584,182.9522,182.4099,182.7261,65989
2024-08-05 13:00:00,182.7558,182.9045,182.2304,182.4386,62931
2024-08-05 12:45:00,182.8946,182.8946,182.3097,182.7905,74157
2024-08-05 12:30:00,183.1326,183.1623,182.6765,182.8946,82852
2024-08-05 12:15:00,182.9045,183.1722,182.5377,183.0830,82961
2024-08-05 12:00:00,182.9888,183.1811,182.7162,182.8946,62699
2024-08-05 11:45:00,182.6270,183.0632,182.4485,182.9938,79401
2024-08-05 11:30:00,182.4336,183.3011,182.2998,182.5477,118358
2024-08-05 11:15:00,181.5166,182.6369,181.3679,182.3990,276421
2024-08-05 11:00:00,180.8425,181.7942,180.6641,181.5166,143860
2024-08-05 10:45:00,181.2886,181.8339,180.5451,180.7880,131776
2024-08-05 10:30:00,181.1399,181.8587,180.9218,181.1417,142643
2024-08-05 10:15:00,182.2205,182.2205,181.1003,181.1498,167600
2024-08-05 10:00:00,181.1598,183.6530,181.0210,182.3196,213357
2024-08-05 09:45:00,181.5960,182.5873,180.7335,181.1201,182928
2024-08-05 09:30:00,182.9541,183.2813,180.2378,181.7694,507374
2024-08-05 09:15:00,182.3890,184.1834,180.4262,184.1834,9870
2024-08-05 09:00:00,180.4460,182.4089,180.3766,182.3990,4089
2024-08-05 08:45:00,180.6145,181.4076,180.1981,180.9912,11819
2024-08-05 08:30:00,180.6839,182.7063,180.2378,181.4175,9302
2024-08-05 08:15:00,182.1214,182.1412,180.5451,180.8326,7025
2024-08-05 08:00:00,182.8054,187.4846,174.4285,182.1412,11794
2024-08-05 07:45:00,183.1524,183.5192,182.9244,183.0433,1663
2024-08-05 07:30:00,183.4002,183.5985,182.9244,183.0037,1710
2024-08-05 07:15:00,183.1920,183.5390,182.8153,183.2317,2274
2024-08-05 07:00:00,182.9244,183.4597,182.0421,183.1920,4668
2024-08-05 06:45:00,182.5278,183.5390,181.3779,182.7757,3902
2024-08-05 06:30:00,183.0929,183.4696,182.0222,182.6071,815
2024-08-05 06:15:00,183.0830,183.5489,182.5477,183.0929,1359
2024-08-05 06:00:00,183.3804,183.3804,182.5576,182.5774,1026
2024-08-05 05:45:00,182.8153,183.4002,182.5873,182.8351,1031
2024-08-05 05:30:00,183.3705,183.3903,182.8054,183.3506,666
2024-08-05 05:15:00,182.7658,184.0843,182.6071,182.8054,1029
2024-08-05 05:00:00,184.4114,184.4114,182.7558,183.1226,793
2024-08-05 04:45:00,183.9455,184.5502,183.6580,184.3519,1077
2024-08-05 04:30:00,185.1847,185.7497,183.6679,184.0248,2600
2024-08-05 04:15:00,182.4485,186.8700,182.1610,185.7993,4132
2024-08-05 04:00:00,187.2467,187.2467,177.4521,182.1412,6864
2024-08-02 19:45:00,186.7212,186.7312,186.7212,186.7212,60
2024-08-02 19:30:00,187.1773,187.1773,186.7212,186.7212,43
2024-08-02 19:00:00,187.4846,187.4846,186.7212,186.7212,706344
2024-08-02 18:45:00,187.0187,187.0187,187.0187,187.0187,11
2024-08-02 18:30:00,187.4846,187.4846,185.3829,186.7212,707112
2024-08-02 18:15:00,186.7212,187.1674,186.7212,187.1674,17
2024-08-02 18:00:00,186.7708,186.7708,186.7212,186.7708,25
2024-08-02 17:45:00,186.6221,186.7212,186.6221,186.7212,41
2024-08-02 17:30:00,187.1079,187.1079,187.1079,187.1079,1001
2024-08-02 17:15:00,186.7014,187.0980,186.6221,187.0980,74
2024-08-02 17:00:00,187.1079,187.1079,186.7014,186.7014,524
2024-08-02 16:45:00,186.5230,188.8130,186.5230,186.5527,36
2024-08-02 16:30:00,187.4251,187.8910,186.9988,187.1079,789
2024-08-02 16:15:00,187.4846,188.3570,186.5230,188.0397,32030
2024-08-02 16:00:00,187.4548,187.4846,184.4610,184.4610,2287523
2024-08-02 15:45:00,186.2157,187.6234,186.0273,187.4548,615061
2024-08-02 15:30:00,186.7510,186.7996,186.1958,186.2355,139828
2024-08-02 15:15:00,186.5131,186.7522,186.3842,186.7014,85010
2024-08-02 15:00:00,186.7708,186.7708,186.3842,186.5526,68457
2024-08-02 14:45:00,186.8700,186.9889,186.6916,186.7113,76456
2024-08-02 14:30:00,186.2454,186.9393,186.1760,186.8700,182755
2024-08-02 14:15:00,185.7646,186.2553,185.7101,186.2553,74646
2024-08-02 14:00:00,185.7101,185.7993,185.3786,185.7993,178239
2024-08-02 13:45:00,185.5118,185.8687,184.8179,185.7596,160092
2024-08-02 13:30:00,185.1946,185.6704,185.0657,185.5217,66584
2024-08-02 13:15:00,185.5812,185.5812,185.1549,185.1648,74170
2024-08-02 13:00:00,184.6394,185.5415,184.5403,185.5415,75448
2024-08-02 12:45:00,185.4771,185.4771,184.5998,184.6791,73001
2024-08-02 12:30:00,185.6704,185.8489,185.2937,185.4771,87819
2024-08-02 12:15:00,185.2788,185.9976,185.2788,185.7101,88564
2024-08-02 12:00:00,185.4721,185.8998,185.2739,185.2788,92653
2024-08-02 11:45:00,184.9418,185.7696,184.9418,185.4721,99538
2024-08-02 11:30:00,184.5204,185.0260,184.4461,184.9418,152277
2024-08-02 11:15:00,184.2032,184.5551,184.1735,184.5105,80346
2024-08-02 11:00:00,184.4312,184.6691,184.1041,184.2032,88640
2024-08-02 10:45:00,184.6543,184.6890,184.0942,184.3717,155954
2024-08-02 10:30:00,184.6196,185.2045,184.4907,184.6146,129100
2024-08-02 10:15:00,185.0062,185.8885,184.5199,184.6493,131107
2024-08-02 10:00:00,185.6308,186.2256,184.9021,184.9864,177570
2024-08-02 09:45:00,185.5911,186.1463,184.9566,185.6605,137223
2024-08-02 09:30:00,187.1475,187.4697,184.4411,185.5614,318454
2024-08-02 09:15:00,187.3359,187.3557,187.0385,187.1079,831
2024-08-02 09:00:00,186.8700,187.2764,186.8481,187.1872,2004
2024-08-02 08:45:00,186.4635,187.3061,186.2751,186.8204,2557
2024-08-02 08:30:00,187.5441,187.5441,186.0075,186.5626,18968
2024-08-02 08:15:00,187.2665,187.9406,186.7708,187.4648,2012
2024-08-02 08:00:00,186.3743,188.0199,185.8798,186.9790,314
2024-08-02 07:45:00,187.0781,187.3061,186.9195,187.1674,601
2024-08-02 07:30:00,186.6717,187.1475,186.6717,187.1475,542
2024-08-02 07:15:00,186.6023,186.8105,186.3842,186.7708,463
2024-08-02 07:00:00,186.6122,186.6122,186.3743,186.6023,109
2024-08-02 06:45:00,186.2851,186.2851,186.0471,186.0670,37
2024-08-02 06:30:00,186.4238,186.5626,186.2157,186.2950,33
2024-08-02 06:15:00,186.0075,186.5626,185.8885,186.0174,499
2024-08-02 06:00:00,186.2057,186.2057,186.2057,186.2057,5
2024-08-02 05:45:00,186.1066,186.4536,186.0471,186.2057,157
2024-08-02 05:30:00,186.5131,186.5131,186.5131,186.5131,6
2024-08-02 05:15:00,185.9777,185.9876,185.9777,185.9876,14
2024-08-02 05:00:00,186.7807,186.9393,185.9777,186.5924,894
2024-08-02 04:45:00,186.8997,187.1574,186.3544,186.7807,1218
2024-08-02 04:30:00,185.9381,187.0385,185.9381,186.8997,481
2024-08-02 04:15:00,186.2851,186.4040,185.8885,186.3445,419
2024-08-02 04:00:00,184.3916,186.7708,184.3916,186.2851,601
2024-08-01 19:45:00,187.1805,188.0199,187.1674,187.9902,60
2024-08-01 19:30:00,187.1674,188.0199,187.1674,187.3557,80
2024-08-01 19:15:00,187.5540,187.5540,187.5540,187.5540,5
2024-08-01 19:00:00,188.0199,188.0199,187.5441,187.9790,695093
2024-08-01 18:45:00,187.2982,188.0199,187.2982,188.0199,68
2024-08-01 18:30:00,188.0199,188.0199,187.5540,187.5540,695100
2024-08-01 18:15:00,187.3161,188.0199,187.3161,187.7622,49
2024-08-01 18:00:00,187.5044,188.0199,187.1674,187.3161,1916
2024-08-01 17:45:00,187.5044,188.0199,187.1674,187.1674,50
2024-08-01 17:30:00,188.0596,188.0596,187.1674,187.5044,5
2024-08-01 17:15:00,188.0100,188.0596,187.1674,187.3061,265
2024-08-01 17:00:00,187.1674,189.0509,187.1674,187.1748,176
2024-08-01 16:45:00,187.3855,188.0695,186.9691,187.3656,101
2024-08-01 16:30:00,187.3656,187.8613,184.2627,187.3855,119
2024-08-01 16:15:00,188.0199,188.0695,186.4238,187.3656,16559
2024-08-01 16:00:00,188.0100,188.0695,186.4238,187.1773,2268517
2024-08-01 15:45:00,187.2764,188.0596,187.2268,187.9704,467256
2024-08-01 15:30:00,187.3855,187.6829,187.2269,187.2269,145398
2024-08-01 15:15:00,187.0781,187.4350,187.0137,187.3458,103012
2024-08-01 15:00:00,186.9790,187.3359,186.8402,187.1178,93078
2024-08-01 14:45:00,186.8898,187.1475,186.6618,187.0137,221980
2024-08-01 14:30:00,187.1178,187.2467,186.8551,186.8700,112463
2024-08-01 14:15:00,187.5441,187.5738,187.0187,187.1574,112724
2024-08-01 14:00:00,187.8117,187.9109,187.4251,187.5342,137786
2024-08-01 13:45:00,187.5089,187.8762,187.2963,187.8613,98111
2024-08-01 13:30:00,187.3706,187.5540,187.3359,187.5193,71297
2024-08-01 13:15:00,187.3458,187.5752,187.2169,187.4301,62019
2024-08-01 13:00:00,187.7622,187.9208,187.3061,187.3855,72105
2024-08-01 12:45:00,187.7870,188.0596,187.7225,187.7622,68233
2024-08-01 12:30:00,188.4363,188.4462,187.7126,187.7324,63156
2024-08-01 12:15:00,188.2281,188.4710,187.8910,188.4710,109397
2024-08-01 12:00:00,188.7634,188.7634,188.1389,188.2380,116802
2024-08-01 11:45:00,188.6940,189.2591,188.6246,188.7535,103930
2024-08-01 11:30:00,188.6643,188.8031,188.2578,188.7238,115357
2024-08-01 11:15:00,188.6544,188.9716,188.5949,188.6643,97285
2024-08-01 11:00:00,189.2740,189.3285,188.5453,188.5949,87042
2024-08-01 10:45:00,189.2591,189.7350,189.0906,189.1897,107743
2024-08-01 10:30:00,190.2802,190.4339,189.1699,189.2393,101932
2024-08-01 10:15:00,190.3397,190.6272,189.8440,190.2997,87673
2024-08-01 10:00:00,190.3744,190.9246,190.0324,190.2901,108909
2024-08-01 09:45:00,191.8267,191.8961,190.1117,190.4091,147689
2024-08-01 09:30:00,191.1427,191.9605,190.7263,191.7573,173944
2024-08-01 09:15:00,190.3496,191.0832,190.3397,191.0832,1584
2024-08-01 09:00:00,190.6867,190.7858,190.4884,190.7858,381
2024-08-01 08:45:00,190.7561,190.8948,190.3397,190.6867,1569
2024-08-01 08:30:00,190.7561,190.8945,190.7263,190.8849,313
2024-08-01 08:15:00,190.9246,190.9246,190.7204,190.8948,358
2024-08-01 08:00:00,190.8354,191.3310,190.4785,190.9246,494
2024-08-01 07:45:00,190.5875,190.7362,190.5578,190.7263,692
2024-08-01 07:30:00,190.6767,190.6966,190.5677,190.5875,165
2024-08-01 07:15:00,190.8354,190.9444,190.8354,190.8354,19
2024-08-01 07:00:00,190.5578,190.8552,190.5578,190.8552,7
2024-08-01 06:30:00,190.9841,190.9841,190.5280,190.5280,12
2024-08-01 06:15:00,190.5380,190.5578,190.4289,190.5578,21
2024-08-01 06:00:00,190.4190,190.4190,190.4190,190.4190,5
2024-08-01 05:45:00,190.4289,190.4289,190.4289,190.4289,10
2024-08-01 05:15:00,189.9927,190.0720,189.9927,190.0720,107
2024-08-01 05:00:00,190.0324,190.0324,189.9035,189.9035,21
2024-08-01 04:45:00,189.8837,189.9927,189.8737,189.9431,478
2024-08-01 04:30:00,189.5565,189.5565,189.5565,189.5565,5
2024-08-01 04:15:00,189.5268,190.0720,189.5268,190.0720,8
2024-08-01 04:00:00,190.4983,190.6371,190.0125,190.0125,129
