timestamp,open,high,low,close,volume
2024-10-04 07:45:00,487.9000,487.9000,487.8000,487.8000,7
2024-10-04 07:30:00,487.4900,487.4900,487.4900,487.4900,1
2024-10-04 07:15:00,488.1100,488.1100,488.0000,488.0000,2
2024-10-04 07:00:00,487.4800,487.4800,487.4800,487.4800,2
2024-10-04 06:15:00,487.8300,488.0000,487.8300,488.0000,5
2024-10-04 06:00:00,487.6100,487.6100,486.9000,487.3000,90
2024-10-04 05:45:00,486.6500,487.6800,486.6200,487.6400,31
2024-10-04 05:30:00,487.7000,487.7000,487.3100,487.3100,12
2024-10-04 05:15:00,486.1500,487.3100,486.1500,487.3100,66
2024-10-04 05:00:00,487.7900,487.7900,486.4800,486.7100,231
2024-10-04 04:45:00,487.0400,487.8100,486.6100,487.3100,74
2024-10-04 04:30:00,487.4900,487.8900,487.0600,487.3100,111
2024-10-04 04:15:00,487.8900,487.8900,487.0000,487.0200,54
2024-10-04 04:00:00,486.0000,488.0000,486.0000,487.0300,109
2024-10-03 19:45:00,487.3000,487.3000,487.3000,487.3000,4
2024-10-03 19:30:00,486.1000,486.1000,486.1000,486.1000,1
2024-10-03 19:15:00,487.3900,487.3900,485.7500,485.7500,22
2024-10-03 19:00:00,486.1000,487.6400,485.6100,485.6100,204565
2024-10-03 18:45:00,486.1000,487.0027,486.1000,486.2000,66
2024-10-03 18:30:00,486.1000,486.1000,486.0900,486.1000,204562
2024-10-03 18:15:00,485.5800,486.0900,485.5800,486.0900,8
2024-10-03 18:00:00,486.1000,486.1000,486.1000,486.1000,2
2024-10-03 17:45:00,486.1000,486.1000,455.7246,455.7246,13
2024-10-03 17:30:00,485.5395,486.1000,485.5247,485.5247,3
2024-10-03 17:15:00,485.5100,486.0000,485.5100,485.5300,17
2024-10-03 17:00:00,486.5000,486.6300,485.4600,485.6500,6959
2024-10-03 16:45:00,486.4700,486.5000,486.1400,486.5000,22
2024-10-03 16:30:00,486.3800,486.5000,486.1000,486.1000,10311
2024-10-03 16:15:00,486.1000,486.4800,484.0300,486.4800,6
2024-10-03 16:00:00,486.1400,486.4900,486.1000,486.1000,632519
2024-10-03 15:45:00,485.8650,486.4900,485.8400,486.1400,189586
2024-10-03 15:30:00,485.9700,486.4800,485.4400,485.8650,46928
2024-10-03 15:15:00,485.7050,486.3600,485.4800,486.0200,32876
2024-10-03 15:00:00,485.8500,486.4600,485.5700,485.6400,36558
2024-10-03 14:45:00,486.6675,486.9500,486.0400,486.3700,22082
2024-10-03 14:30:00,486.8450,487.2600,486.4300,486.5200,20378
2024-10-03 14:15:00,486.9750,487.0700,485.8300,486.9300,28910
2024-10-03 14:00:00,486.0081,487.0200,485.7200,486.6300,16304
2024-10-03 13:45:00,486.2850,486.4300,485.6400,486.2600,10885
2024-10-03 13:30:00,485.6600,486.3500,485.2500,486.0300,17976
2024-10-03 13:15:00,485.5000,486.0700,485.0000,485.6499,24390
2024-10-03 13:00:00,485.3300,485.7800,484.6854,485.2501,18923
2024-10-03 12:45:00,486.3000,486.3000,484.8100,485.3300,34437
2024-10-03 12:30:00,486.9600,487.5100,486.1600,486.3650,50538
2024-10-03 12:15:00,486.5900,487.4524,486.5900,487.0800,23279
2024-10-03 12:00:00,486.5250,487.6650,486.5250,487.2099,28039
2024-10-03 11:45:00,486.5550,487.8099,486.3700,486.5250,22818
2024-10-03 11:30:00,486.0475,486.9000,485.8101,486.4000,37739
2024-10-03 11:15:00,485.7633,486.4800,485.3200,486.1500,26872
2024-10-03 11:00:00,485.0300,486.0200,484.2000,485.5500,54671
2024-10-03 10:45:00,485.3300,487.5400,485.0000,485.0000,36043
2024-10-03 10:30:00,486.0000,487.2200,484.6500,485.1100,37332
2024-10-03 10:15:00,488.3250,490.0600,486.3300,486.7066,59208
2024-10-03 10:00:00,487.0750,490.0400,487.0300,488.2400,43829
2024-10-03 09:45:00,486.8600,487.0280,484.5100,486.8250,58038
2024-10-03 09:30:00,489.9300,490.5050,487.0000,487.1750,45072
2024-10-03 09:15:00,490.5000,491.0100,486.6800,490.1300,218
2024-10-03 09:00:00,490.6500,490.6500,490.6500,490.6500,2
2024-10-03 08:45:00,491.9900,492.0000,490.6900,490.6900,52
2024-10-03 08:30:00,491.1400,491.4000,486.6800,490.0000,54
2024-10-03 08:15:00,490.9000,491.0000,490.9000,491.0000,16
2024-10-03 08:00:00,491.9900,496.5288,486.6800,490.9000,13724
2024-10-03 07:45:00,490.5200,490.5200,490.5200,490.5200,1
2024-10-03 07:30:00,490.2500,490.2500,490.2500,490.2500,1
2024-10-03 07:15:00,490.0000,490.2500,489.5000,490.2500,116
2024-10-03 07:00:00,490.0000,490.9800,490.0000,490.5000,225
2024-10-03 06:45:00,489.9900,490.0000,489.6000,489.6100,567
2024-10-03 06:30:00,489.6100,490.0500,489.6100,489.9900,658
2024-10-03 06:15:00,490.1500,490.1500,489.5000,490.0000,108
2024-10-03 06:00:00,490.3900,490.5000,489.2000,489.2000,183
2024-10-03 05:45:00,489.6100,490.9800,489.5500,490.4100,252
2024-10-03 05:30:00,490.4600,490.5000,490.4600,490.5000,8
2024-10-03 05:15:00,489.5100,490.5000,489.5100,490.4600,204
2024-10-03 04:30:00,490.0000,490.0200,489.2000,490.0200,45
2024-10-03 04:15:00,490.0000,490.0200,490.0000,490.0200,5
2024-10-03 04:00:00,490.5100,491.4900,490.0300,490.0300,82
2024-10-02 19:00:00,491.9900,492.1000,491.9900,492.1000,289146
2024-10-02 18:45:00,492.0540,492.0540,492.0540,492.0540,2
2024-10-02 18:30:00,491.9900,491.9900,491.9900,491.9900,289145
2024-10-02 18:15:00,492.0100,492.0100,492.0100,492.0100,1
2024-10-02 18:00:00,492.0300,492.1200,492.0200,492.1100,200
2024-10-02 17:45:00,492.7000,492.7000,492.6600,492.6600,39
2024-10-02 17:30:00,492.7700,492.8988,491.9900,491.9900,2667
2024-10-02 17:15:00,492.0100,492.2000,491.9900,492.2000,201
2024-10-02 17:00:00,491.9900,492.9000,491.9900,492.9000,180662
2024-10-02 16:45:00,492.7600,492.9000,491.9900,492.5300,48
2024-10-02 16:30:00,491.9500,492.8235,491.9500,492.8235,206
2024-10-02 16:15:00,491.9900,492.1100,491.0000,491.0565,222386
2024-10-02 16:00:00,492.1500,492.5300,491.9900,491.9900,885746
2024-10-02 15:45:00,492.0155,492.5400,491.8601,492.1200,90486
2024-10-02 15:30:00,491.3200,491.9800,490.7800,491.9800,38747
2024-10-02 15:15:00,492.2950,492.2950,491.0100,491.4050,19059
2024-10-02 15:00:00,492.0000,492.6000,491.9050,492.3350,30951
2024-10-02 14:45:00,492.0100,492.3000,491.7400,491.9825,12439
2024-10-02 14:30:00,491.6800,492.2500,491.1000,492.1300,20593
2024-10-02 14:15:00,492.0950,492.6550,491.1200,491.5700,34465
2024-10-02 14:00:00,492.0950,492.3950,491.8850,492.1500,18409
2024-10-02 13:45:00,491.0350,492.2550,490.9900,492.2550,11945
2024-10-02 13:30:00,491.1850,491.2000,490.4200,491.0150,15479
2024-10-02 13:15:00,491.5340,491.7800,490.9500,491.2900,22417
2024-10-02 13:00:00,491.4900,492.2250,491.0500,491.5500,22472
2024-10-02 12:45:00,492.3000,492.6975,491.3900,491.4700,16587
2024-10-02 12:30:00,492.7600,492.8000,492.0600,492.4000,32048
2024-10-02 12:15:00,493.1200,493.3100,492.6250,492.6700,28657
2024-10-02 12:00:00,492.8200,493.4000,492.5300,493.0800,18836
2024-10-02 11:45:00,493.9600,493.9600,492.9700,492.9700,15938
2024-10-02 11:30:00,493.8300,494.1625,492.9700,493.8500,29650
2024-10-02 11:15:00,492.9080,493.8600,492.6750,493.8600,34230
2024-10-02 11:00:00,492.7900,493.9300,492.5700,492.9450,20334
2024-10-02 10:45:00,493.8500,494.7900,493.0400,493.1500,31320
2024-10-02 10:30:00,493.0200,494.1350,492.5700,493.9700,18653
2024-10-02 10:15:00,494.3750,494.7700,492.7500,493.8026,19744
2024-10-02 10:00:00,492.5725,494.8593,491.8350,494.3850,24033
2024-10-02 09:45:00,489.5700,493.2100,489.1750,492.5000,35411
2024-10-02 09:30:00,491.1700,491.4252,487.9500,489.4250,50836
2024-10-02 09:15:00,489.1400,491.0300,489.1200,491.0300,501
2024-10-02 09:00:00,489.4800,490.8167,487.0000,487.0000,231
2024-10-02 08:45:00,488.2000,489.0000,488.0900,489.0000,33
2024-10-02 08:30:00,488.7500,488.7500,488.1700,488.1700,9
2024-10-02 08:15:00,488.6700,488.8800,487.0598,487.1150,149
2024-10-02 08:00:00,487.0000,496.0988,487.0000,488.2400,508
2024-10-02 07:45:00,488.0500,488.0800,487.0800,487.5000,179
2024-10-02 07:00:00,487.2600,488.5000,487.2600,488.0100,36
2024-10-02 06:45:00,488.7900,488.7900,487.8400,488.5000,54
2024-10-02 05:45:00,488.0100,488.5000,488.0100,488.2000,12
2024-10-02 05:30:00,488.0100,488.0200,488.0000,488.0000,97
2024-10-02 05:00:00,488.0000,488.7000,487.9900,488.7000,24
2024-10-02 04:45:00,489.8500,489.8500,487.6200,487.6200,5
2024-10-02 04:30:00,487.5200,487.5200,487.5200,487.5200,1
2024-10-02 04:00:00,487.5800,489.9000,486.2000,489.9000,42
2024-10-01 19:45:00,489.0000,489.0000,488.3100,488.3100,10
2024-10-01 19:30:00,489.0000,489.9800,488.3522,488.9900,340
2024-10-01 19:00:00,490.1700,490.1700,490.1700,490.1700,262482
2024-10-01 18:45:00,490.0000,490.0000,490.0000,490.0000,10
2024-10-01 18:30:00,490.1700,490.1700,489.0000,489.0000,262494
2024-10-01 18:15:00,489.8500,489.8500,488.0000,488.0000,15
2024-10-01 18:00:00,490.0000,490.0000,490.0000,490.0000,32
2024-10-01 17:45:00,490.0000,490.0000,490.0000,490.0000,5
2024-10-01 17:30:00,489.7595,490.0100,489.7595,489.7595,4
2024-10-01 17:15:00,490.0100,490.7000,490.0000,490.7000,33
2024-10-01 17:00:00,490.1000,490.7000,490.0000,490.0000,23048
2024-10-01 16:45:00,490.2200,494.5000,487.3750,489.5000,13281
2024-10-01 16:30:00,490.1700,490.7000,490.1700,490.7000,1187
2024-10-01 16:15:00,490.1700,490.1700,487.0012,487.0012,3
2024-10-01 16:00:00,490.4400,490.7300,489.7000,490.6400,807080
2024-10-01 15:45:00,491.2300,491.5150,489.8400,490.4400,131319
2024-10-01 15:30:00,491.6200,491.9350,490.1250,491.2750,55120
2024-10-01 15:15:00,491.4800,492.3200,491.3100,492.0800,28210
2024-10-01 15:00:00,492.5000,492.6200,491.3100,491.3700,37205
2024-10-01 14:45:00,493.6900,493.9000,492.3650,492.7400,20770
2024-10-01 14:30:00,492.5900,493.7400,492.5900,493.2250,42658
2024-10-01 14:15:00,492.2300,492.7485,491.8200,492.5000,19225
2024-10-01 14:00:00,490.7450,492.0100,490.7450,491.8400,30527
2024-10-01 13:45:00,489.6300,491.0000,489.5300,490.6650,15758
2024-10-01 13:30:00,487.9900,489.6900,487.8800,489.6900,15587
2024-10-01 13:15:00,488.9000,488.9000,487.9000,488.0900,17808
2024-10-01 13:00:00,490.3300,490.3300,487.9900,488.7100,46271
2024-10-01 12:45:00,489.9150,490.7850,488.8430,490.4200,30746
2024-10-01 12:30:00,491.8099,491.8099,489.4400,489.9000,29472
2024-10-01 12:15:00,491.7482,491.8800,491.2100,491.6700,13371
2024-10-01 12:00:00,490.6000,492.0350,490.1100,491.2200,20189
2024-10-01 11:45:00,491.6500,491.7000,490.8050,490.8050,29968
2024-10-01 11:30:00,489.7200,492.1300,489.7200,491.7750,42347
2024-10-01 11:15:00,485.8100,489.3700,485.5700,489.3700,34799
2024-10-01 11:00:00,488.2100,488.3500,485.5301,485.7100,53240
2024-10-01 10:45:00,486.6300,488.2200,486.5400,488.1950,63543
2024-10-01 10:30:00,486.1000,487.6571,484.6100,486.6000,90481
2024-10-01 10:15:00,486.6750,487.4175,485.1700,485.9300,129204
2024-10-01 10:00:00,489.7000,491.5000,485.8601,486.4450,99448
2024-10-01 09:45:00,491.0000,491.0400,489.0100,490.1050,42869
2024-10-01 09:30:00,494.5750,494.5750,491.4250,492.0200,57289
2024-10-01 09:15:00,495.5000,498.9700,493.6500,495.2000,113
2024-10-01 09:00:00,494.5000,495.1500,494.5000,494.9000,778
2024-10-01 08:45:00,494.5100,494.5100,494.5000,494.5100,12
2024-10-01 08:30:00,494.7500,494.7500,494.7500,494.7500,1
2024-10-01 08:15:00,495.2200,495.2200,493.6500,494.9900,11
2024-10-01 08:00:00,494.3800,495.2400,478.9900,478.9900,153
2024-10-01 07:30:00,495.1600,495.1600,495.1500,495.1500,102
2024-10-01 07:00:00,495.0000,495.1100,494.7700,495.1100,255
2024-10-01 06:45:00,495.0200,495.0200,495.0200,495.0200,1
2024-10-01 06:15:00,495.0000,495.0000,494.2000,494.9900,50
2024-10-01 06:00:00,494.8800,495.0000,494.8800,495.0000,42
2024-10-01 05:45:00,494.8400,495.2000,494.5000,494.6900,808
2024-10-01 05:30:00,494.0100,494.0100,494.0000,494.0000,54
2024-10-01 05:15:00,495.1100,495.1100,493.8700,494.0000,22
2024-10-01 04:45:00,495.0000,495.0000,493.7500,493.8600,3
2024-10-01 04:00:00,495.0000,495.1100,493.6600,494.0300,9
