timestamp,open,high,low,close,volume
2024-08-06 18:30:00,205.4872,205.8764,205.0981,205.3376,8245
2024-08-06 18:15:00,205.3276,206.3553,205.0539,205.4872,28792
2024-08-06 18:00:00,204.4895,205.8464,204.4396,205.3326,33248
2024-08-06 17:45:00,204.6192,204.7788,204.2400,204.4396,23634
2024-08-06 17:30:00,204.8487,206.7644,204.6342,204.6342,76114
2024-08-06 17:15:00,205.1486,206.7644,204.7389,204.9386,26598
2024-08-06 17:00:00,205.0632,211.8004,197.3065,205.1779,37612
2024-08-06 16:45:00,205.6369,209.1557,197.3065,205.0582,2454868
2024-08-06 16:30:00,205.7067,206.7644,205.5471,206.7644,66543
2024-08-06 16:15:00,205.7067,210.4461,196.3328,205.6569,110820
2024-08-06 16:00:00,206.7644,207.4548,205.6469,205.7267,14598452
2024-08-06 15:45:00,207.4627,207.8719,205.9362,206.6596,4650835
2024-08-06 15:30:00,208.0365,208.1213,207.2732,207.4528,1535340
2024-08-06 15:15:00,207.5027,208.2311,206.9340,208.0365,1635530
2024-08-06 15:00:00,208.2710,208.3608,207.1435,207.4927,1479089
2024-08-06 14:45:00,209.1690,209.4782,208.2311,208.3109,1171654
2024-08-06 14:30:00,208.9794,209.4184,208.6900,209.1689,984276
2024-08-06 14:15:00,207.8170,209.0092,207.8170,208.9758,1261739
2024-08-06 14:00:00,208.0415,208.0415,207.2383,207.8320,1412639
2024-08-06 13:45:00,208.3209,208.5004,207.8619,208.0415,915162
2024-08-06 13:30:00,208.5204,208.7150,208.0814,208.3159,1117460
2024-08-06 13:15:00,208.7200,208.8696,208.0515,208.5204,891604
2024-08-06 13:00:00,209.2188,209.2488,208.3658,208.7200,1163354
2024-08-06 12:45:00,208.3508,209.5182,208.2610,209.2288,1439879
2024-08-06 12:30:00,208.2011,208.5204,207.8918,208.3608,1097270
2024-08-06 12:15:00,208.2909,208.5204,207.9517,208.1622,1125081
2024-08-06 12:00:00,207.9916,208.5004,207.8020,208.2710,1319181
2024-08-06 11:45:00,206.0061,208.0910,205.9362,207.9816,1766117
2024-08-06 11:30:00,205.6569,207.2433,205.5970,206.0061,1632891
2024-08-06 11:15:00,206.6596,207.1136,205.5671,205.6469,1640328
2024-08-06 11:00:00,207.0537,207.2727,206.2056,206.6446,1709261
2024-08-06 10:45:00,205.7866,207.2133,205.7167,207.0796,2248558
2024-08-06 10:30:00,204.5194,205.8732,203.9108,205.7766,2253269
2024-08-06 10:15:00,204.2700,205.3376,203.9507,204.4297,2853600
2024-08-06 10:00:00,202.7334,204.4887,201.9751,204.2600,3385145
2024-08-06 09:45:00,201.2069,203.6414,200.6182,202.7334,5458543
2024-08-06 09:30:00,204.8387,205.7866,201.1869,201.2069,7703741
2024-08-06 09:15:00,205.8165,206.4351,204.8387,204.8387,254770
2024-08-06 09:00:00,205.4773,206.3154,187.8968,205.8963,148033
2024-08-06 08:45:00,206.0859,206.0859,204.8088,205.5271,180677
2024-08-06 08:30:00,206.4950,208.7998,205.5371,206.0909,122555
2024-08-06 08:15:00,206.6546,208.7998,206.2854,206.4551,92979
2024-08-06 08:00:00,210.5389,214.4670,206.1658,206.6895,2869471
2024-08-06 07:45:00,207.1834,207.4428,206.7145,207.1335,46455
2024-08-06 07:30:00,208.3308,208.6701,207.1734,207.1834,64980
2024-08-06 07:15:00,208.4406,208.4406,207.8120,208.3209,44155
2024-08-06 07:00:00,208.0315,208.7998,207.9816,208.4805,75940
2024-08-06 06:45:00,207.8818,208.3308,207.6324,208.0315,33644
2024-08-06 06:30:00,207.8918,208.2809,207.8918,207.8918,21612
2024-08-06 06:15:00,208.2809,208.2809,207.2732,207.8918,25808
2024-08-06 06:00:00,208.5803,208.5803,207.6424,208.2809,37578
2024-08-06 05:45:00,208.5104,208.7898,207.9617,208.5803,9528
2024-08-06 05:30:00,209.0592,209.1989,207.7621,208.4605,21575
2024-08-06 05:15:00,209.0193,209.8275,208.8297,208.9195,21166
2024-08-06 05:00:00,209.8474,209.8474,208.8297,209.0093,38014
2024-08-06 04:45:00,209.9272,210.1966,209.8275,209.8574,11276
2024-08-06 04:30:00,210.1268,210.2166,209.5780,209.9272,17222
2024-08-06 04:15:00,209.5581,210.2665,209.5281,210.1767,24247
2024-08-06 04:00:00,211.3640,212.3618,209.5281,209.5281,89664
2024-08-05 19:45:00,210.7753,211.5236,210.6855,211.4239,42947
2024-08-05 19:30:00,210.4461,211.0248,210.4311,210.7753,30666
2024-08-05 19:15:00,210.2415,210.5159,209.9472,210.4461,26658
2024-08-05 19:00:00,209.9422,210.4860,209.8574,210.2415,11538
2024-08-05 18:45:00,210.1518,210.2066,209.7875,209.9372,23974
2024-08-05 18:30:00,210.3164,210.3164,209.7875,210.1817,13831
2024-08-05 18:15:00,210.4560,210.9150,209.7875,210.1467,30185
2024-08-05 18:00:00,209.8674,210.7753,207.9332,210.4560,34208
2024-08-05 17:45:00,209.8275,213.1310,196.1724,209.8823,10572
2024-08-05 17:30:00,210.1966,212.6324,204.7618,209.8275,1455883
2024-08-05 17:15:00,210.2066,210.2166,208.7998,210.1617,70589
2024-08-05 17:00:00,210.1866,210.3263,210.0470,210.1866,21947
2024-08-05 16:45:00,208.7998,210.3263,208.7998,210.1966,48259
2024-08-05 16:30:00,210.0669,210.0869,208.5304,209.8773,222876
2024-08-05 16:15:00,210.1368,210.4760,208.7998,210.0669,134527
2024-08-05 16:00:00,208.7299,210.9948,208.2311,210.1418,23369197
2024-08-05 15:45:00,207.1036,208.9095,206.3553,208.7299,7834708
2024-08-05 15:30:00,205.9662,207.7821,205.5471,207.1036,3387624
2024-08-05 15:15:00,204.9484,206.6746,204.8088,205.9662,3430966
2024-08-05 15:00:00,204.3298,205.9662,203.6015,204.9085,3428101
2024-08-05 14:45:00,207.0936,207.6025,203.4518,204.2995,6702374
2024-08-05 14:30:00,210.0969,210.4760,206.1956,207.0836,3116495
2024-08-05 14:15:00,208.9794,210.1667,208.9095,210.0969,1355237
2024-08-05 14:00:00,210.2964,210.4361,208.8896,208.9795,1296188
2024-08-05 13:45:00,210.7128,210.9250,210.0370,210.2864,1309017
2024-08-05 13:30:00,210.3084,211.4139,210.3064,210.7155,1153199
2024-08-05 13:15:00,210.9449,211.2943,197.7347,210.3263,1240867
2024-08-05 13:00:00,209.8873,211.3141,209.4383,210.9699,1734160
2024-08-05 12:45:00,210.3363,210.5309,197.6549,209.9073,1491007
2024-08-05 12:30:00,212.1422,212.1722,197.6549,210.3563,1798958
2024-08-05 12:15:00,211.1844,212.5214,210.9791,212.1373,1827638
2024-08-05 12:00:00,209.8624,211.5236,197.6549,211.1644,1745119
2024-08-05 11:45:00,209.6279,210.8551,209.0342,209.8624,2402717
2024-08-05 11:30:00,210.7254,211.4119,209.4483,209.6279,2745038
2024-08-05 11:15:00,211.7731,213.0203,201.2268,210.6955,2867481
2024-08-05 11:00:00,209.0991,212.4714,208.2710,211.7930,4297001
2024-08-05 10:45:00,208.0714,209.9073,207.5326,209.0890,2713687
2024-08-05 10:30:00,207.4735,209.9272,207.3530,208.0286,3526287
2024-08-05 10:15:00,209.2787,210.5259,198.4182,207.5114,3987713
2024-08-05 10:00:00,207.3630,210.5359,201.9253,209.2986,4714630
2024-08-05 09:45:00,208.0764,210.6456,206.7045,207.1635,7245165
2024-08-05 09:30:00,198.6426,209.5281,195.5596,208.0814,18692817
2024-08-05 09:15:00,199.1615,200.1093,196.5573,198.6426,1231120
2024-08-05 09:00:00,197.0363,224.2300,197.0363,199.1216,647840
2024-08-05 08:45:00,197.5152,197.9542,196.0684,197.0762,816022
2024-08-05 08:30:00,199.8898,199.9796,197.2159,197.4553,1151219
2024-08-05 08:15:00,201.2368,201.2967,199.1515,199.7202,643144
2024-08-05 08:00:00,202.8831,219.3660,196.6372,201.1071,1441678
2024-08-05 07:45:00,204.6591,205.2378,202.0450,202.7534,318366
2024-08-05 07:30:00,203.7911,204.7489,203.0427,204.5493,231984
2024-08-05 07:15:00,204.4296,205.7367,203.7412,203.7711,313975
2024-08-05 07:00:00,202.8432,204.6591,201.9751,204.5893,458527
2024-08-05 06:45:00,201.2069,203.0427,201.0472,202.7933,167613
2024-08-05 06:30:00,200.9375,201.2268,199.6005,201.1969,108576
2024-08-05 06:15:00,200.9574,201.5361,200.1493,200.8876,75821
2024-08-05 06:00:00,201.9452,202.0350,200.6880,200.8177,65953
2024-08-05 05:45:00,200.5184,202.0350,200.1792,201.9253,78683
2024-08-05 05:30:00,201.8055,202.3443,199.9697,200.5184,94496
2024-08-05 05:15:00,200.9275,201.8953,200.0595,201.8155,128369
2024-08-05 05:00:00,201.9452,202.6037,200.0495,200.9075,129278
2024-08-05 04:45:00,203.5815,203.5815,201.6658,201.9452,108949
2024-08-05 04:30:00,203.4718,203.8609,202.6037,203.6414,85300
2024-08-05 04:15:00,204.8187,205.7367,203.1425,203.4119,108317
2024-08-05 04:00:00,206.4750,207.5326,200.7778,204.8586,287826
2024-08-02 19:45:00,218.7174,218.8072,218.7075,218.7873,15694
2024-08-02 19:30:00,218.8272,218.8272,218.6576,218.7174,8792
2024-08-02 19:15:00,218.7823,219.0168,218.6576,218.7424,7037
2024-08-02 19:00:00,218.9868,219.0367,218.7075,218.7823,13149
2024-08-02 18:45:00,218.9270,219.1465,218.8671,218.9868,7217
2024-08-02 18:30:00,218.9070,218.9270,215.2852,218.8671,56299
2024-08-02 18:15:00,218.9070,218.9270,218.8571,218.9269,3515
2024-08-02 18:00:00,218.9070,219.3660,218.8471,218.8970,6985675
2024-08-02 17:45:00,219.1465,219.3560,218.8471,218.8821,7426
2024-08-02 17:30:00,219.4059,219.4258,218.7374,219.1365,31534
2024-08-02 17:15:00,219.4658,219.5556,219.3161,219.3660,11649
2024-08-02 17:00:00,219.4558,219.6154,216.2895,219.4957,337036
2024-08-02 16:45:00,219.4257,219.4558,219.2762,219.3261,1590895
2024-08-02 16:30:00,219.4458,219.5057,219.3660,219.4258,60909
2024-08-02 16:15:00,219.4757,219.6054,219.3660,219.4358,180285
2024-08-02 16:00:00,219.3061,219.7850,218.9170,219.4757,18632388
2024-08-02 15:45:00,221.5211,222.6386,218.5578,219.3061,8015670
2024-08-02 15:30:00,222.1298,222.4872,220.3737,221.5212,3036675
2024-08-02 15:15:00,222.3792,222.6785,221.6109,222.1198,1918083
2024-08-02 15:00:00,222.1996,222.8681,221.6159,222.3991,1702985
2024-08-02 14:45:00,223.0976,223.4967,222.1298,222.1996,1322493
2024-08-02 14:30:00,222.9180,223.5964,222.6885,223.1175,1583593
2024-08-02 14:15:00,222.1896,222.9329,221.4114,222.9329,1940352
2024-08-02 14:00:00,223.6962,223.7262,222.0699,222.1996,1709046
2024-08-02 13:45:00,224.3098,224.4845,222.7982,223.6862,1856852
2024-08-02 13:30:00,224.1253,224.4994,223.8459,224.3348,2043234
2024-08-02 13:15:00,224.3248,224.7738,224.0091,224.1352,1597013
2024-08-02 13:00:00,223.7112,224.4445,223.6364,224.3148,1574996
2024-08-02 12:45:00,224.4346,224.5337,222.9479,223.7311,1891360
2024-08-02 12:30:00,224.0953,225.0931,224.0155,224.4773,2424063
2024-08-02 12:15:00,222.4191,224.2151,222.2994,224.1153,2640182
2024-08-02 12:00:00,222.7035,223.4767,222.2295,222.4041,1725611
2024-08-02 11:45:00,222.1497,222.9479,221.7506,222.7035,1769998
2024-08-02 11:30:00,222.3093,222.4490,220.9126,222.1597,2963323
2024-08-02 11:15:00,221.9302,223.1674,221.9302,222.3193,2307518
2024-08-02 11:00:00,221.9102,222.7184,221.2617,221.9252,2905024
2024-08-02 10:45:00,222.8980,223.8757,221.8561,221.9003,5911291
2024-08-02 10:30:00,222.1397,222.9978,222.0799,222.8681,3195498
2024-08-02 10:15:00,220.2839,222.4490,220.2739,222.1547,5646180
2024-08-02 10:00:00,222.7035,223.6862,220.1742,220.3039,4786662
2024-08-02 09:45:00,223.0976,223.9257,221.6010,222.7384,5926801
2024-08-02 09:30:00,218.6576,223.3670,217.2208,223.0776,10316542
2024-08-02 09:15:00,214.7364,218.8970,214.0679,218.5578,547051
2024-08-02 09:00:00,214.8262,215.1056,213.1999,214.9059,449607
2024-08-02 08:45:00,214.9958,223.9157,214.0180,214.8561,369067
2024-08-02 08:30:00,216.7618,218.0090,213.5191,215.0158,572570
2024-08-02 08:15:00,217.5700,218.4580,216.5124,216.6621,115177
2024-08-02 08:00:00,219.5256,220.0045,215.2951,217.5700,234426
2024-08-02 07:45:00,217.3106,217.5600,216.7618,216.8616,59299
2024-08-02 07:30:00,218.9669,219.0168,216.7918,217.2108,93850
2024-08-02 07:15:00,218.9968,219.9048,218.7673,218.9569,100342
2024-08-02 07:00:00,219.6553,219.9846,218.8970,218.9769,67649
2024-08-02 06:45:00,219.1066,219.9746,218.9070,219.6553,30865
2024-08-02 06:30:00,219.0866,219.4059,218.1387,219.0766,28633
2024-08-02 06:15:00,217.5102,220.0844,217.4204,219.0866,27250
2024-08-02 06:00:00,217.4403,217.7297,217.0113,217.5002,21606
2024-08-02 05:45:00,217.4104,217.5600,217.1111,217.5201,8605
2024-08-02 05:30:00,217.2108,217.6299,217.1809,217.4603,15839
2024-08-02 05:15:00,217.5401,217.5700,217.1111,217.2208,12177
2024-08-02 05:00:00,217.5600,217.5800,217.4104,217.5301,10440
2024-08-02 04:45:00,217.2408,217.7696,217.1111,217.5102,12887
2024-08-02 04:30:00,217.1510,217.4503,216.9115,217.2408,15238
2024-08-02 04:15:00,216.6122,217.2607,216.5124,217.2009,19322
2024-08-02 04:00:00,217.4104,218.3283,216.0534,216.5623,47801
2024-08-01 19:45:00,219.4258,219.4558,218.9070,219.1564,51763
2024-08-01 19:30:00,219.3760,219.4857,219.0168,219.3809,71454
2024-08-01 19:15:00,219.3061,219.3859,218.5179,219.3560,45703
2024-08-01 19:00:00,219.4558,219.6054,218.3309,219.3161,91500
2024-08-01 18:45:00,219.5556,219.7052,218.9469,219.5057,79499
2024-08-01 18:30:00,220.5333,220.6930,218.5378,219.5156,104093
2024-08-01 18:15:00,219.5057,220.5034,217.8693,220.5034,204755
2024-08-01 18:00:00,219.5057,219.9547,217.8693,219.5556,167278
2024-08-01 17:45:00,219.7052,220.3039,218.0889,219.6503,378435
2024-08-01 17:30:00,213.9881,219.9048,213.9083,219.6054,763785
2024-08-01 17:15:00,215.3400,217.8693,211.8529,213.8833,1115187
2024-08-01 17:00:00,219.2862,219.4059,214.6765,215.3051,1034696
2024-08-01 16:45:00,218.3882,219.5057,217.5102,219.1564,750359
2024-08-01 16:30:00,216.0534,223.4268,213.5191,218.3084,2536204
2024-08-01 16:15:00,216.9798,217.8693,215.7142,216.0135,254963
2024-08-01 16:00:00,217.7895,218.5179,216.2729,216.9813,16753536
2024-08-01 15:45:00,217.3954,218.6476,216.6471,217.7895,5183296
2024-08-01 15:30:00,217.5600,218.0390,217.1210,217.3904,2246589
2024-08-01 15:15:00,217.2009,217.6697,216.8417,217.5650,1653389
2024-08-01 15:00:00,216.9913,217.4603,216.6321,217.2009,1378878
2024-08-01 14:45:00,216.8417,217.3954,216.5324,217.0063,1763155
2024-08-01 14:30:00,217.3056,217.5551,216.6920,216.8417,1235102
2024-08-01 14:15:00,217.4004,217.5201,216.7219,217.3006,1326086
2024-08-01 14:00:00,218.1288,218.3084,217.3904,217.4004,1558050
2024-08-01 13:45:00,216.8816,218.1687,216.7020,218.1387,1134762
2024-08-01 13:30:00,217.6698,217.9590,216.8317,216.8616,2371169
2024-08-01 13:15:00,217.7795,217.8095,217.1410,217.6598,1082580
2024-08-01 13:00:00,218.2285,218.4081,217.6898,217.7945,896569
2024-08-01 12:45:00,218.2585,218.5677,217.9641,218.2485,1381573
2024-08-01 12:30:00,218.8471,219.0068,218.0390,218.2774,1094386
2024-08-01 12:15:00,219.4059,219.6753,218.5279,218.8272,1175025
2024-08-01 12:00:00,219.2962,219.5754,219.1564,219.4201,894353
2024-08-01 11:45:00,218.8471,219.6254,218.7174,219.3061,1019757
2024-08-01 11:30:00,220.0644,220.3538,218.7873,218.8372,1388805
2024-08-01 11:15:00,219.9347,220.3138,219.6154,220.0345,1184990
2024-08-01 11:00:00,220.5034,220.6780,219.6254,219.9247,1458061
2024-08-01 10:45:00,220.5832,220.9324,219.8552,220.4884,1444372
2024-08-01 10:30:00,220.7728,221.2318,220.1143,220.6032,2222643
2024-08-01 10:15:00,222.6685,222.8880,220.7628,220.7828,1850408
2024-08-01 10:00:00,223.7361,223.8060,222.4490,222.6536,2140807
2024-08-01 09:45:00,222.5787,223.7960,222.5787,223.7760,2409903
2024-08-01 09:30:00,223.8658,223.9756,222.0599,222.5488,3356504
2024-08-01 09:15:00,223.9457,223.9956,223.5665,223.7960,102003
2024-08-01 09:00:00,223.9556,224.2350,223.6164,223.9257,67907
2024-08-01 08:45:00,223.7461,224.1751,221.0073,223.9556,72463
2024-08-01 08:30:00,223.9856,224.3747,223.5964,223.7711,90967
2024-08-01 08:15:00,223.7960,224.0953,223.6463,223.9856,33845
2024-08-01 08:00:00,223.1487,224.3747,221.5810,223.7960,137966
2024-08-01 07:45:00,224.1751,224.3348,223.5964,223.7461,25749
2024-08-01 07:30:00,224.0454,224.3647,223.9856,224.3647,32834
2024-08-01 07:15:00,223.7361,224.2350,223.6962,223.9956,40905
2024-08-01 07:00:00,223.4867,223.8459,223.3969,223.7262,41324
2024-08-01 06:45:00,223.3869,223.5964,223.3071,223.4667,7830
2024-08-01 06:30:00,223.3570,223.4867,223.2273,223.3869,11927
2024-08-01 06:15:00,223.2672,223.3670,223.1475,223.3570,6156
2024-08-01 06:00:00,223.1175,223.3370,223.0976,223.2672,5283
2024-08-01 05:45:00,223.1874,223.1973,223.0477,223.1375,7629
2024-08-01 05:30:00,222.8581,223.1874,222.7683,223.1874,5287
2024-08-01 05:15:00,222.8980,222.8980,222.7783,222.8481,3245
2024-08-01 05:00:00,222.6386,223.0876,222.6386,222.8581,9224
2024-08-01 04:45:00,222.4790,222.6985,222.3592,222.6985,4495
2024-08-01 04:30:00,222.3692,222.7184,222.2595,222.4889,8707
2024-08-01 04:15:00,222.4291,222.8282,222.1996,222.3792,14250
2024-08-01 04:00:00,223.7661,223.7661,222.1298,222.4391,24037
