timestamp,open,high,low,close,volume
2024-08-09 14:45:00,166.81,166.93,166.37,166.77,676346
2024-08-09 15:00:00,166.76,166.87,166.45,166.68,738726
2024-08-09 15:15:00,166.69,166.86,166.16,166.54,982731
2024-08-09 15:30:00,166.54,166.86,166.4591,166.65,1124022
2024-08-09 15:45:00,166.64,167.2,166.63,166.96,2461972
2024-08-09 16:00:00,166.96,167.47,166.9,167.33,5538008
2024-08-09 16:15:00,167.31,167.39,166.94,167.165,116844
2024-08-09 16:30:00,167.165,167.2,167.11,167.16,9936
2024-08-09 16:45:00,167.1988,174.7851,162.1067,167.35,56314
2024-08-09 17:00:00,167.34,178.0238,158.4776,167.36,11930
2024-08-09 17:15:00,167.35,167.43,167.02,167.15,15918
2024-08-09 17:30:00,167.3,167.3,167.03,167.19,4455
2024-08-09 17:45:00,167.04,167.21,167.04,167.18,5686
2024-08-09 18:00:00,167.2078,167.21,167.15,167.175,3256
2024-08-09 18:15:00,167.15,167.2,166.94,167.135,605287
2024-08-09 18:30:00,167.135,167.2,167.06,167.06,3352
2024-08-09 18:45:00,167.095,167.15,167.06,167.12,2980
2024-08-09 19:00:00,167.0615,167.15,167.06,167.09,2657
2024-08-09 19:15:00,167.1,167.2,166.97,167.15,12794
2024-08-09 19:30:00,167.1794,167.18,167.01,167.08,3827
2024-08-09 19:45:00,167.1,167.1,166.97,167.09,11306
2024-08-12 04:00:00,167.2,168.08,167.2,168.03,13483
2024-08-12 04:15:00,168.08,168.1,167.91,168.01,5953
2024-08-12 04:30:00,168.0,168.05,167.74,167.76,3551
2024-08-12 04:45:00,167.81,167.87,167.7,167.7,4172
2024-08-12 05:00:00,167.7,167.98,167.68,167.9,7113
2024-08-12 05:15:00,167.98,168.05,167.9,167.97,2843
2024-08-12 05:30:00,167.98,168.21,167.88,168.2,6600
2024-08-12 05:45:00,168.24,168.34,168.05,168.08,11626
2024-08-12 06:00:00,168.08,168.11,167.86,168.1,4817
2024-08-12 06:15:00,168.1,168.37,168.05,168.26,4203
2024-08-12 06:30:00,168.19,168.3,168.15,168.24,2397
2024-08-12 06:45:00,168.26,168.26,168.04,168.19,8847
2024-08-12 07:00:00,168.13,168.2,167.71,168.17,21174
2024-08-12 07:15:00,168.11,168.2,168.04,168.09,4609
2024-08-12 07:30:00,168.08,168.13,168.01,168.12,10811
2024-08-12 07:45:00,168.08,168.29,168.0,168.24,8477
2024-08-12 08:00:00,167.9,168.3562,166.85,168.1,64709
2024-08-12 08:15:00,168.115,168.29,168.1,168.25,20213
2024-08-12 08:30:00,168.29,168.32,168.01,168.115,26175
2024-08-12 08:45:00,168.12,168.37,168.06,168.37,36610
2024-08-12 09:00:00,168.37,172.92,166.39,168.37,49198
2024-08-12 09:15:00,168.38,168.78,168.0,168.0104,81379
2024-08-12 09:30:00,168.14,168.32,166.1301,166.2828,3479099
2024-08-12 09:45:00,166.3,167.93,166.1101,166.64,1670868
2024-08-12 10:00:00,166.65,167.93,166.53,167.565,1816964
2024-08-12 10:15:00,167.575,168.55,167.4701,168.03,1529922
2024-08-12 10:30:00,168.04,168.52,167.7,168.005,1581094
2024-08-12 10:45:00,168.02,168.17,167.78,168.05,778143
2024-08-12 11:00:00,168.07,168.52,167.94,168.19,800203
2024-08-12 11:15:00,168.19,168.2445,166.3645,167.11,1193973
2024-08-12 11:30:00,167.11,167.12,166.62,167.12,873667
2024-08-12 11:45:00,167.11,168.01,166.905,167.96,1080509
2024-08-12 12:00:00,167.96,168.2399,167.78,167.93,600218
2024-08-12 12:15:00,167.93,167.96,167.56,167.745,547356
2024-08-12 12:30:00,167.74,167.87,167.28,167.51,622435
2024-08-12 12:45:00,167.52,167.7185,166.87,166.88,489507
2024-08-12 13:00:00,166.89,167.225,166.62,167.17,618289
2024-08-12 13:15:00,167.15,167.63,167.14,167.3754,501508
2024-08-12 13:30:00,167.3795,167.525,166.95,167.11,421482
2024-08-12 13:45:00,167.09,167.18,166.56,166.9685,573164
2024-08-12 14:00:00,166.97,167.2,166.81,167.03,465170
2024-08-12 14:15:00,167.02,167.16,166.7504,166.93,457237
2024-08-12 14:30:00,166.9,167.17,166.77,167.0,415900
2024-08-12 14:45:00,167.01,167.13,166.87,167.0901,407762
2024-08-12 15:00:00,167.09,167.12,166.65,166.95,614085
2024-08-12 15:15:00,166.96,167.035,166.7,166.73,546168
2024-08-12 15:30:00,166.745,166.89,166.36,166.45,900719
2024-08-12 15:45:00,166.46,166.92,166.18,166.82,1958916
2024-08-12 16:00:00,166.82,167.93,166.3,166.88,7885031
2024-08-12 16:15:00,166.87,167.5722,166.75,166.785,26639
2024-08-12 16:30:00,166.76,167.93,166.61,166.71,33143
2024-08-12 16:45:00,166.7,167.93,166.64,166.715,10489
2024-08-12 17:00:00,166.73,167.93,166.68,166.72,54337
2024-08-12 17:15:00,166.72,175.1089,158.6237,166.72,4967
2024-08-12 17:30:00,166.74,169.6432,158.6237,166.715,3757
2024-08-12 17:45:00,166.72,175.1089,165.7032,166.6708,8331
2024-08-12 18:00:00,166.7,166.75,166.6,166.68,4553
2024-08-12 18:15:00,166.63,167.1415,166.58,166.75,4282
2024-08-12 18:30:00,166.75,166.75,166.63,166.705,4164
2024-08-12 18:45:00,166.7,166.77,166.62,166.69,2919
2024-08-12 19:00:00,166.69,166.75,166.68,166.725,2979
2024-08-12 19:15:00,166.725,166.8,166.7,166.8,4931
2024-08-12 19:30:00,166.81,166.97,166.7,166.725,7473
2024-08-12 19:45:00,166.75,166.82,166.7,166.74,5914
2024-08-13 04:00:00,167.3,168.37,167.3,167.71,16342
2024-08-13 04:15:00,167.73,167.9,167.39,167.7,7508
2024-08-13 04:30:00,167.75,167.76,167.67,167.73,1156
2024-08-13 04:45:00,167.72,167.76,167.58,167.73,1552
2024-08-13 05:00:00,167.67,167.73,167.5,167.66,3040
2024-08-13 05:15:00,167.68,167.9,167.53,167.88,2051
2024-08-13 05:30:00,167.78,167.92,167.68,167.68,2070
2024-08-13 05:45:00,167.72,167.84,167.72,167.8,933
2024-08-13 06:00:00,167.77,167.78,167.5,167.52,3161
2024-08-13 06:15:00,167.52,167.57,167.17,167.22,2468
2024-08-13 06:30:00,167.2,167.37,167.09,167.21,3527
2024-08-13 06:45:00,167.2,167.38,167.0,167.2,7595
2024-08-13 07:00:00,167.2,167.37,166.61,167.0,26221
2024-08-13 07:15:00,166.97,167.15,166.91,167.08,4261
2024-08-13 07:30:00,167.09,167.19,166.83,167.19,12416
2024-08-13 07:45:00,167.18,167.2,167.01,167.06,5830
2024-08-13 08:00:00,167.8967,168.95,166.62,167.52,56523
2024-08-13 08:15:00,167.5014,167.7,167.37,167.57,20072
2024-08-13 08:30:00,167.58,168.52,167.5,168.1,148033
2024-08-13 08:45:00,168.11,168.24,167.81,168.185,40562
2024-08-13 09:00:00,168.21,168.21,167.76,167.86,44684
2024-08-13 09:15:00,167.95,168.17,167.8,167.84,55887
2024-08-13 09:30:00,167.81,169.16,167.37,167.765,3202481
2024-08-13 09:45:00,167.7699,167.97,167.1,167.41,2302527
2024-08-13 10:00:00,167.43,167.85,167.26,167.53,1485205
2024-08-13 10:15:00,167.5358,168.37,167.33,168.22,1527895
2024-08-13 10:30:00,168.2199,168.2199,167.61,167.71,914849
2024-08-13 10:45:00,167.71,168.37,167.63,167.74,1210840
2024-08-13 11:00:00,167.73,168.015,167.56,167.82,841085
2024-08-13 11:15:00,167.815,168.04,167.56,167.86,829450
2024-08-13 11:30:00,167.85,168.0199,167.62,167.845,750999
2024-08-13 11:45:00,167.845,168.27,167.79,168.25,712871
2024-08-13 12:00:00,168.25,168.4,168.045,168.31,627540
2024-08-13 12:15:00,168.31,168.8488,168.28,168.68,946650
2024-08-13 12:30:00,168.69,169.53,168.52,169.495,1123542
2024-08-13 12:45:00,169.495,170.0,169.3901,169.9,1346090
2024-08-13 13:00:00,169.91,169.93,169.555,169.8,997738
2024-08-13 13:15:00,169.81,169.9299,169.66,169.9194,649169
2024-08-13 13:30:00,169.915,170.95,169.91,170.95,1633200
2024-08-13 13:45:00,170.928,171.04,170.12,170.33,1700462
2024-08-13 14:00:00,170.32,170.36,169.95,170.1,1371704
2024-08-13 14:15:00,170.1,170.185,169.7201,170.08,730768
2024-08-13 14:30:00,170.11,170.24,169.91,170.16,700830
2024-08-13 14:45:00,170.1699,170.44,170.15,170.3,560199
2024-08-13 15:00:00,170.29,170.34,169.83,169.91,746993
2024-08-13 15:15:00,169.9093,170.0424,169.68,169.76,704631
2024-08-13 15:30:00,169.75,169.91,169.72,169.84,765328
2024-08-13 15:45:00,169.845,170.41,169.78,170.23,2389773
2024-08-13 16:00:00,170.23,170.64,170.15,170.27,9783613
2024-08-13 16:15:00,170.28,170.29,169.81,170.0,49994
2024-08-13 16:30:00,170.0,170.15,166.975,169.7645,24013
2024-08-13 16:45:00,169.84,175.9953,167.7711,169.95,327791
2024-08-13 17:00:00,169.96,172.035,167.2102,170.07,18895
2024-08-13 17:15:00,170.1,175.4274,162.6007,170.1,7522
2024-08-13 17:30:00,170.05,170.23,170.05,170.06,1766451
2024-08-13 17:45:00,170.05,170.15,170.05,170.07,12364
2024-08-13 18:00:00,170.0957,170.32,170.05,170.3,13732
2024-08-13 18:15:00,170.285,170.33,170.1,170.26,12387
2024-08-13 18:30:00,170.2009,170.32,170.15,170.24,3323
2024-08-13 18:45:00,170.27,170.28,170.15,170.2,3677
2024-08-13 19:00:00,170.2,170.5,170.15,170.4,307291
2024-08-13 19:15:00,170.39,170.64,170.35,170.475,7492
2024-08-13 19:30:00,170.53,170.55,170.33,170.34,7009
2024-08-13 19:45:00,170.365,170.45,170.31,170.4,12069
2024-08-14 04:00:00,170.0,170.73,170.0,170.33,15801
2024-08-14 04:15:00,170.31,170.4,170.15,170.34,5331
2024-08-14 04:30:00,170.34,170.64,170.33,170.44,5983
2024-08-14 04:45:00,170.47,170.66,170.44,170.6,3766
2024-08-14 05:00:00,170.6,170.65,170.54,170.55,3680
2024-08-14 05:15:00,170.59,170.74,170.57,170.74,3202
2024-08-14 05:30:00,170.7,170.75,170.67,170.68,2088
2024-08-14 05:45:00,170.67,170.68,170.53,170.59,4674
2024-08-14 06:00:00,170.6,170.77,170.54,170.66,5078
2024-08-14 06:15:00,170.64,170.73,170.57,170.68,2201
2024-08-14 06:30:00,170.72,170.77,170.68,170.76,1374
2024-08-14 06:45:00,170.75,170.8,170.62,170.66,3689
2024-08-14 07:00:00,170.7,170.83,170.38,170.38,15375
2024-08-14 07:15:00,170.37,170.54,170.3,170.54,6057
2024-08-14 07:30:00,170.52,170.6,170.4,170.6,3705
2024-08-14 07:45:00,170.59,170.72,170.57,170.64,5366
2024-08-14 08:00:00,170.2147,170.97,170.0012,170.6,71377
2024-08-14 08:15:00,170.66,170.8,170.52,170.8,28303
2024-08-14 08:30:00,170.85,171.37,170.0997,171.24,107669
2024-08-14 08:45:00,171.19,171.49,170.88,171.49,133088
2024-08-14 09:00:00,171.43,182.51,167.74,171.5,107809
2024-08-14 09:15:00,171.34,172.355,171.27,172.115,114901
2024-08-14 09:30:00,172.11,172.28,170.64,170.94,3092688
2024-08-14 09:45:00,170.9464,171.9902,170.19,170.69,1645511
2024-08-14 10:00:00,170.69,171.23,169.79,170.08,1317337
2024-08-14 10:15:00,170.09,170.3285,169.74,170.1698,880558
2024-08-14 10:30:00,170.17,170.25,169.13,169.56,1014694
2024-08-14 10:45:00,169.56,170.25,169.4295,170.08,822272
2024-08-14 11:00:00,170.1,170.38,169.85,170.16,702971
2024-08-14 11:15:00,170.15,170.26,169.86,170.12,527568
2024-08-14 11:30:00,170.1,170.455,169.98,170.0499,627425
2024-08-14 11:45:00,170.0498,170.69,170.03,170.51,763995
2024-08-14 12:00:00,170.5165,170.54,170.21,170.465,681231
2024-08-14 12:15:00,170.45,170.5199,169.36,169.535,788899
2024-08-14 12:30:00,169.5301,169.74,168.98,169.03,667294
2024-08-14 12:45:00,169.04,169.82,168.86,169.8,580220
2024-08-14 13:00:00,169.79,169.905,169.47,169.78,482680
2024-08-14 13:15:00,169.7799,169.95,169.67,169.8282,400773
2024-08-14 13:30:00,169.82,170.01,169.67,169.8551,373745
2024-08-14 13:45:00,169.85,170.0,169.69,169.76,593686
2024-08-14 14:00:00,169.75,169.83,169.4879,169.72,656229
2024-08-14 14:15:00,169.7116,169.99,169.7,169.915,427349
2024-08-14 14:30:00,169.9,170.0,169.76,169.93,405224
2024-08-14 14:45:00,169.92,170.17,169.83,170.07,510526
2024-08-14 15:00:00,170.07,170.08,169.21,169.3174,726031
2024-08-14 15:15:00,169.32,169.76,169.31,169.66,560123
2024-08-14 15:30:00,169.6607,169.83,169.6,169.79,610447
2024-08-14 15:45:00,169.79,170.37,169.71,170.05,2903353
2024-08-14 16:00:00,170.04,170.35,169.83,170.3,7609866
2024-08-14 16:15:00,170.21,170.3,170.1,170.2,22161
2024-08-14 16:30:00,170.2,170.49,170.1,170.35,917931
2024-08-14 16:45:00,170.33,170.5,170.28,170.41,9567
2024-08-14 17:00:00,170.41,180.746,159.4022,170.4498,57332
2024-08-14 17:15:00,170.4464,170.45,170.1,170.41,10301
2024-08-14 17:30:00,170.38,170.44,170.1,170.4,12712
2024-08-14 17:45:00,170.39,170.43,170.31,170.42,4322
2024-08-14 18:00:00,170.42,170.43,170.11,170.2329,3655
2024-08-14 18:15:00,170.35,170.42,170.19,170.39,4404
2024-08-14 18:30:00,170.38,170.4,170.11,170.2,5866
2024-08-14 18:45:00,170.17,170.3,170.17,170.17,3916
2024-08-14 19:00:00,170.17,170.34,170.17,170.2867,2557
2024-08-14 19:15:00,170.25,170.33,170.11,170.2,2561
2024-08-14 19:30:00,170.2,170.2,169.95,169.99,8531
2024-08-14 19:45:00,169.96,170.02,169.77,170.02,8203
2024-08-15 04:00:00,170.5,171.0,170.34,170.35,12886
2024-08-15 04:15:00,170.39,170.58,170.36,170.36,2464
2024-08-15 04:30:00,170.32,170.32,170.14,170.25,2172
2024-08-15 04:45:00,170.25,170.45,170.25,170.31,2241
2024-08-15 05:00:00,170.34,170.47,170.34,170.43,1320
2024-08-15 05:15:00,170.44,170.53,170.4,170.48,1318
2024-08-15 05:30:00,170.48,170.56,170.45,170.54,695
2024-08-15 05:45:00,170.51,170.6,170.51,170.58,909
2024-08-15 06:00:00,170.56,170.6,170.4,170.41,6142
2024-08-15 06:15:00,170.41,170.41,170.21,170.25,3749
2024-08-15 06:30:00,170.26,170.29,170.1,170.19,3217
2024-08-15 06:45:00,170.26,170.26,170.1,170.1,2201
2024-08-15 07:00:00,170.1,170.89,169.62,170.73,35705
2024-08-15 07:15:00,170.75,171.36,170.65,171.26,38400
2024-08-15 07:30:00,171.25,171.49,171.15,171.48,45125
2024-08-15 07:45:00,171.45,172.23,171.4,172.04,67658
2024-08-15 08:00:00,170.59,172.9,169.61,172.78,254665
2024-08-15 08:15:00,172.9,173.11,172.4,172.48,125391
2024-08-15 08:30:00,172.67,175.0,172.62,174.75,514539
2024-08-15 08:45:00,174.8,175.14,170.1,174.92,365669
2024-08-15 09:00:00,174.93,175.19,170.1,174.92,348709
2024-08-15 09:15:00,174.94,175.2,170.84,174.88,254868
2024-08-15 09:30:00,174.86,175.6,173.99,174.84,6145326
2024-08-15 09:45:00,174.87,176.67,174.67,176.1,3570276
2024-08-15 10:00:00,176.11,176.35,174.91,175.11,3317595
2024-08-15 10:15:00,175.12,175.58,174.92,175.26,1690198
2024-08-15 10:30:00,175.265,175.94,175.1801,175.84,2005926
2024-08-15 10:45:00,175.84,176.06,175.6471,176.045,1839962
2024-08-15 11:00:00,176.05,177.13,176.03,176.96,2350057
2024-08-15 11:15:00,176.95,177.09,176.55,176.7,1625158
2024-08-15 11:30:00,176.72,177.095,176.57,177.08,1399119
2024-08-15 11:45:00,177.085,177.263,176.6,176.61,1042995
2024-08-15 12:00:00,176.61,176.85,176.0807,176.32,1047722
2024-08-15 12:15:00,176.33,176.73,176.2,176.24,824598
2024-08-15 12:30:00,176.25,176.59,176.095,176.33,806830
2024-08-15 12:45:00,176.33,176.49,176.0525,176.48,907126
2024-08-15 13:00:00,176.49,176.69,176.0401,176.21,861784
2024-08-15 13:15:00,176.21,176.46,175.95,176.16,706238
2024-08-15 13:30:00,176.169,176.66,176.15,176.44,690159
2024-08-15 13:45:00,176.43,176.8992,176.39,176.89,676494
2024-08-15 14:00:00,176.9,177.14,176.82,176.9957,791054
2024-08-15 14:15:00,177.0,177.44,176.95,177.4204,899941
2024-08-15 14:30:00,177.4299,177.6401,177.31,177.455,1064009
2024-08-15 14:45:00,177.4568,177.5,177.12,177.2,624472
2024-08-15 15:00:00,177.205,177.615,176.97,177.47,876935
2024-08-15 15:15:00,177.47,177.7,177.3801,177.64,953741
2024-08-15 15:30:00,177.61,177.91,177.55,177.7349,1290719
2024-08-15 15:45:00,177.73,177.77,177.15,177.6,2854681
2024-08-15 16:00:00,177.6,177.77,176.8078,177.67,14303187
2024-08-15 16:15:00,177.7095,177.74,177.59,177.64,91947
2024-08-15 16:30:00,177.62,177.71,177.39,177.495,14502
2024-08-15 16:45:00,177.6,177.6,173.2627,177.475,13400
2024-08-15 17:00:00,177.5,177.59,165.5784,177.3591,759682
2024-08-15 17:15:00,177.36,177.59,177.1913,177.3,24514
2024-08-15 17:30:00,177.31,177.38,177.25,177.3283,4137
2024-08-15 17:45:00,177.29,177.5,177.25,177.45,5943
2024-08-15 18:00:00,177.47,177.5,177.44,177.47,7209
2024-08-15 18:15:00,177.5,177.71,177.44,177.485,5005
2024-08-15 18:30:00,177.52,177.7,177.48,177.605,22397
2024-08-15 18:45:00,177.6952,177.7,177.51,177.61,4231
2024-08-15 19:00:00,177.67,177.77,177.59,177.7,6131
2024-08-15 19:15:00,177.7,177.95,177.6,177.82,9778
2024-08-15 19:30:00,177.87,177.93,177.65,177.72,12480
2024-08-15 19:45:00,177.8,177.89,177.59,177.73,17554
2024-08-16 04:00:00,178.45,178.51,177.5,178.08,25696
2024-08-16 04:15:00,178.06,178.17,177.94,178.09,9946
2024-08-16 04:30:00,178.08,178.18,178.0,178.11,4974
2024-08-16 04:45:00,178.14,178.69,178.14,178.62,8179
2024-08-16 05:00:00,178.65,178.84,178.53,178.68,7137
2024-08-16 05:15:00,178.68,178.84,178.42,178.8,8403
2024-08-16 05:30:00,178.76,178.86,178.65,178.83,6699
2024-08-16 05:45:00,178.77,178.81,178.45,178.5,8397
2024-08-16 06:00:00,178.49,178.51,178.09,178.21,12263
2024-08-16 06:15:00,178.21,178.31,178.0,178.23,11965
2024-08-16 06:30:00,178.22,178.25,177.87,177.98,12294
2024-08-16 06:45:00,177.99,178.24,177.92,178.2,8662
2024-08-16 07:00:00,178.1,178.24,177.75,177.8,17241
2024-08-16 07:15:00,177.85,178.18,177.78,177.91,17509
2024-08-16 07:30:00,177.91,178.16,177.8,177.9,10340
2024-08-16 07:45:00,177.92,177.99,177.72,177.75,15223
2024-08-16 08:00:00,177.59,179.56,177.11,177.185,156275
2024-08-16 08:15:00,177.15,177.25,177.0,177.08,44464
2024-08-16 08:30:00,177.02,177.11,175.8,176.14,131592
2024-08-16 08:45:00,176.15,184.47,174.345,176.31,84172
2024-08-16 09:00:00,176.24,176.63,176.19,176.32,45382
2024-08-16 09:15:00,176.39,177.11,175.77,177.034,138264
2024-08-16 09:30:00,177.04,177.11,176.2601,177.0447,3918165
2024-08-16 09:45:00,177.04,177.4799,176.785,177.26,1426992
2024-08-16 10:00:00,177.245,178.0,177.2,177.5001,1410493
2024-08-16 10:15:00,177.515,178.27,177.45,177.94,1601409
2024-08-16 10:30:00,177.94,178.19,177.67,178.01,1072897
2024-08-16 10:45:00,178.0277,178.34,177.5983,177.7799,927509
2024-08-16 11:00:00,177.76,177.975,177.61,177.8351,772554
2024-08-16 11:15:00,177.81,177.94,177.2717,177.46,789662
2024-08-16 11:30:00,177.47,178.04,177.4101,177.9599,699500
2024-08-16 11:45:00,177.94,178.24,177.76,177.95,689752
2024-08-16 12:00:00,177.94,177.94,177.53,177.745,691819
2024-08-16 12:15:00,177.75,178.2698,177.697,178.14,707601
2024-08-16 12:30:00,178.14,178.2799,177.88,177.88,606170
2024-08-16 12:45:00,177.87,178.2636,177.781,178.192,1082065
2024-08-16 13:00:00,178.185,178.255,177.91,178.08,678076
2024-08-16 13:15:00,178.08,178.23,177.96,178.09,919840
2024-08-16 13:30:00,178.1,178.12,177.73,177.858,819048
2024-08-16 13:45:00,177.85,177.85,177.31,177.49,672226
2024-08-16 14:00:00,177.5,177.6,177.14,177.23,675021
2024-08-16 14:15:00,177.23,177.46,177.2109,177.43,441870
2024-08-16 14:30:00,177.4384,177.505,177.25,177.255,444210
2024-08-16 14:45:00,177.26,177.57,177.255,177.49,593486
2024-08-16 15:00:00,177.49,177.52,177.305,177.325,493083
2024-08-16 15:15:00,177.3203,177.45,177.21,177.25,609923
2024-08-16 15:30:00,177.255,177.34,176.925,176.93,854157
2024-08-16 15:45:00,176.93,177.24,176.845,177.06,2231763
2024-08-16 16:00:00,177.06,186.2,176.92,177.05,7994131
2024-08-16 16:15:00,177.04,177.1,177.04,177.09,58346
2024-08-16 16:30:00,177.07,177.09,176.95,176.98,11238
2024-08-16 16:45:00,176.965,177.06,176.95,177.06,102503
2024-08-16 17:00:00,177.03,177.1,166.3525,177.06,5939
2024-08-16 17:15:00,177.065,178.0238,166.3525,177.03,8974
2024-08-16 17:30:00,177.04,177.06,177.0,177.04,4222
2024-08-16 17:45:00,177.04,177.06,177.02,177.04,2809
2024-08-16 18:00:00,177.05,177.06,177.01,177.05,2737
2024-08-16 18:15:00,177.01,177.05,176.92,177.03,11598
2024-08-16 18:30:00,177.01,177.05,177.0,177.0,5267
2024-08-16 18:45:00,177.0,177.05,177.0,177.03,5726
2024-08-16 19:00:00,177.03,177.03,176.87,176.92,6628
2024-08-16 19:15:00,176.94,176.94,176.83,176.845,8593
2024-08-16 19:30:00,176.85,176.85,176.65,176.775,4452
2024-08-16 19:45:00,176.8,176.93,176.75,176.775,6129
2024-08-19 04:00:00,176.4,177.57,176.4,176.93,19891
2024-08-19 04:15:00,176.94,177.07,176.88,177.06,4642
2024-08-19 04:30:00,177.07,177.22,176.81,176.94,5857
2024-08-19 04:45:00,176.94,177.29,176.94,177.26,5765
2024-08-19 05:00:00,177.29,177.31,176.91,176.93,6498
2024-08-19 05:15:00,176.93,177.35,176.93,177.27,2034
2024-08-19 05:30:00,177.27,177.49,177.22,177.36,4076
2024-08-19 05:45:00,177.39,177.92,177.28,177.83,12470
2024-08-19 06:00:00,177.82,178.11,177.75,178.11,18665
2024-08-19 06:15:00,178.1,178.13,177.89,177.89,4823
2024-08-19 06:30:00,177.89,177.99,177.59,177.88,7554
2024-08-19 06:45:00,177.8,177.98,177.8,177.89,2547
2024-08-19 07:00:00,177.82,178.0,177.61,177.97,19548
2024-08-19 07:15:00,177.99,178.02,177.87,177.97,10247
2024-08-19 07:30:00,178.0,178.11,177.86,177.86,10130
2024-08-19 07:45:00,177.88,177.9,177.75,177.76,3459
2024-08-19 08:00:00,177.061,178.13,176.618,178.0,73080
2024-08-19 08:15:00,177.99,178.18,177.96,178.13,25638
2024-08-19 08:30:00,178.135,178.17,177.9,178.0717,25517
2024-08-19 08:45:00,178.105,178.11,176.41,177.885,33163
2024-08-19 09:00:00,177.89,178.04,177.83,177.95,43631
2024-08-19 09:15:00,177.95,178.1,177.12,177.58,61052
2024-08-19 09:30:00,177.64,178.0,176.87,177.22,2538042
2024-08-19 09:45:00,177.22,177.75,176.82,177.475,1539343
2024-08-19 10:00:00,177.48,177.8499,177.25,177.47,1229995
2024-08-19 10:15:00,177.445,177.58,176.16,176.945,1500419
2024-08-19 10:30:00,176.97,177.08,176.5146,176.57,832191
2024-08-19 10:45:00,176.595,177.21,176.59,177.2,723701
2024-08-19 11:00:00,177.2,177.5,177.12,177.12,651134
2024-08-19 11:15:00,177.11,177.22,176.85,176.9848,580740
2024-08-19 11:30:00,176.98,177.25,176.89,176.89,592216
2024-08-19 11:45:00,176.8803,177.09,176.355,176.5099,632998
2024-08-19 12:00:00,176.5,176.7,176.38,176.64,512058
2024-08-19 12:15:00,176.64,177.05,176.58,177.04,564021
2024-08-19 12:30:00,177.04,177.295,176.89,177.25,429011
2024-08-19 12:45:00,177.252,177.5,177.2098,177.4273,403805
2024-08-19 13:00:00,177.42,177.4894,177.16,177.22,364114
2024-08-19 13:15:00,177.22,177.34,177.08,177.17,508851
2024-08-19 13:30:00,177.175,177.35,177.04,177.3,344239
2024-08-19 13:45:00,177.3001,177.45,177.2,177.4199,356060
2024-08-19 14:00:00,177.42,177.64,177.376,177.63,479147
2024-08-19 14:15:00,177.63,177.9,177.61,177.7826,585693
2024-08-19 14:30:00,177.7974,177.9501,177.64,177.8201,547527
2024-08-19 14:45:00,177.82,177.87,177.66,177.6903,449614
2024-08-19 15:00:00,177.7,177.72,177.34,177.4977,810423
2024-08-19 15:15:00,177.515,177.6,177.41,177.4919,882019
2024-08-19 15:30:00,177.49,177.564,177.2912,177.52,703594
2024-08-19 15:45:00,177.515,178.3,177.38,178.21,2637028
2024-08-19 16:00:00,178.21,178.22,177.26,177.92,11571782
2024-08-19 16:15:00,178.22,178.22,177.73,177.97,352530
2024-08-19 16:30:00,177.97,178.26,177.97,178.09,51641
