timestamp,open,high,low,close,volume
2024-10-08 10:44:00,227.2777,227.4500,227.2777,227.4394,3329
2024-10-08 10:43:00,227.6900,227.7200,227.1000,227.2450,16638
2024-10-08 10:42:00,227.2550,227.6300,227.2550,227.6300,11019
2024-10-08 10:41:00,227.3800,227.3800,227.2650,227.2650,3295
2024-10-08 10:40:00,227.3884,227.4499,227.3400,227.3700,9267
2024-10-08 10:39:00,227.2900,227.4100,227.2650,227.3950,6676
2024-10-08 10:38:00,227.3100,227.3100,227.2000,227.2550,3888
2024-10-08 10:37:00,227.2950,227.3286,227.1800,227.2900,9064
2024-10-08 10:36:00,227.3300,227.3300,227.2400,227.2600,4183
2024-10-08 10:35:00,227.2800,227.4600,227.2800,227.3500,9258
2024-10-08 10:34:00,227.1500,227.2850,227.1500,227.2700,5280
2024-10-08 10:33:00,227.4300,227.4300,227.0401,227.1900,33457
2024-10-08 10:32:00,227.5350,227.5700,227.4850,227.5300,1991
2024-10-08 10:31:00,227.4700,227.5500,227.4200,227.5350,4093
2024-10-08 10:30:00,227.4850,227.5100,227.4100,227.4600,4402
2024-10-08 10:29:00,227.5500,227.6000,227.4700,227.4900,1560
2024-10-08 10:28:00,227.5500,227.5800,227.4800,227.4800,6366
2024-10-08 10:27:00,227.8000,227.8425,227.5900,227.5900,5489
2024-10-08 10:26:00,227.8200,227.8800,227.8200,227.8350,4570
2024-10-08 10:25:00,227.8100,227.8900,227.7460,227.8060,2476
2024-10-08 10:24:00,227.8900,227.9599,227.8070,227.8488,3346
2024-10-08 10:23:00,227.7500,227.8400,227.7500,227.8100,1047
2024-10-08 10:22:00,227.8750,227.9100,227.7900,227.8400,2349
2024-10-08 10:21:00,227.9050,227.9100,227.7500,227.8500,4337
2024-10-08 10:20:00,227.9559,227.9799,227.8600,227.8600,2379
2024-10-08 10:19:00,227.6850,227.8800,227.6100,227.8700,3390
2024-10-08 10:18:00,227.7050,227.7700,227.6192,227.6850,2163
2024-10-08 10:17:00,227.7800,227.8050,227.6800,227.6800,2792
2024-10-08 10:16:00,227.8932,227.9238,227.7900,227.7900,3226
2024-10-08 10:15:00,227.7400,227.9000,227.7200,227.8925,8196
2024-10-08 10:14:00,227.7800,227.8500,227.7100,227.8500,3745
2024-10-08 10:13:00,227.9900,228.0050,227.7750,227.7750,6797
2024-10-08 10:12:00,228.0567,228.1250,227.9700,228.0250,14604
2024-10-08 10:11:00,228.0600,228.1200,228.0600,228.0900,1946
2024-10-08 10:10:00,228.2100,228.2300,228.0000,228.1700,10486
2024-10-08 10:09:00,228.1600,228.2700,228.1600,228.2700,3935
2024-10-08 10:08:00,228.1950,228.2100,228.1700,228.2100,2952
2024-10-08 10:07:00,228.2600,228.2600,228.1750,228.2200,4195
2024-10-08 10:06:00,228.3501,228.4100,228.1400,228.2000,6585
2024-10-08 10:05:00,228.4300,228.4950,228.4100,228.4100,3949
2024-10-08 10:04:00,228.4950,228.5300,228.3800,228.4050,15564
2024-10-08 10:03:00,228.4200,228.5400,228.3800,228.4700,17437
2024-10-08 10:02:00,228.3400,228.4400,228.3400,228.4200,3909
2024-10-08 10:01:00,228.5000,228.5400,228.3000,228.4300,3132
2024-10-08 10:00:00,228.3500,228.4800,228.2500,228.4750,14348
2024-10-08 09:59:00,228.5350,228.5350,228.3400,228.3500,7915
2024-10-08 09:58:00,228.4400,228.6000,228.3750,228.5000,6892
2024-10-08 09:57:00,228.4850,228.4850,228.3000,228.3950,6955
2024-10-08 09:56:00,228.4100,228.5300,228.3650,228.4850,3961
2024-10-08 09:55:00,228.2050,228.3700,228.2050,228.3255,5586
2024-10-08 09:54:00,228.1500,228.3000,228.1500,228.2800,4892
2024-10-08 09:53:00,228.0200,228.1000,228.0200,228.1000,4073
2024-10-08 09:52:00,227.9733,228.0450,227.9733,228.0200,1967
2024-10-08 09:51:00,228.0281,228.1082,228.0250,228.0300,2982
2024-10-08 09:50:00,227.9900,228.0000,227.8900,227.9600,2937
2024-10-08 09:49:00,228.0400,228.1200,227.9400,228.0400,4271
2024-10-08 09:48:00,228.0300,228.0300,227.9250,227.9850,3641
2024-10-08 09:47:00,228.1800,228.2008,228.1050,228.1050,5266
2024-10-08 09:46:00,228.2250,228.2250,228.0900,228.2000,4466
2024-10-08 09:45:00,228.2050,228.3600,228.0400,228.2250,16434
2024-10-08 09:44:00,227.9500,228.2050,227.8916,228.2050,4873
2024-10-08 09:43:00,227.6523,227.9600,227.6523,227.9600,3294
2024-10-08 09:42:00,227.5100,227.7700,227.4689,227.7700,6105
2024-10-08 09:41:00,227.5650,227.5650,227.4137,227.4400,4076
2024-10-08 09:40:00,227.5150,227.6000,227.4800,227.5500,6136
2024-10-08 09:39:00,227.5900,227.6060,227.4550,227.5150,4302
2024-10-08 09:38:00,227.6300,227.7500,227.5400,227.5900,5145
2024-10-08 09:37:00,227.8400,227.9600,227.6950,227.6950,4531
2024-10-08 09:36:00,227.8800,228.1050,227.8400,227.8400,3681
2024-10-08 09:35:00,227.8850,228.1895,227.7801,227.8700,9188
2024-10-08 09:34:00,228.3700,228.3700,227.8600,227.8600,7023
2024-10-08 09:33:00,228.4400,228.5524,228.3085,228.4800,8461
2024-10-08 09:32:00,228.5800,228.7500,228.3829,228.4650,7067
2024-10-08 09:31:00,228.0717,228.5500,228.0400,228.4250,7356
2024-10-08 09:30:00,228.1100,228.3200,227.7700,228.1800,60565
2024-10-08 09:29:00,227.9900,228.2000,227.8700,228.1500,439
2024-10-08 09:28:00,227.7700,227.9400,227.7700,227.7700,33
2024-10-08 09:23:00,227.6300,227.6300,227.6300,227.6300,2
2024-10-08 09:22:00,227.6900,227.6900,227.6000,227.6300,201
2024-10-08 09:19:00,227.6100,227.6900,227.6000,227.6900,107
2024-10-08 09:14:00,227.6000,227.6000,227.6000,227.6000,10
2024-10-08 09:11:00,227.6100,227.7700,227.6100,227.7700,115
2024-10-08 09:10:00,227.6900,227.6900,227.6200,227.6200,83
2024-10-08 09:09:00,227.6900,227.6900,227.6900,227.6900,5
2024-10-08 09:08:00,227.6900,227.6900,227.6900,227.6900,23
2024-10-08 09:07:00,227.6900,228.0000,227.6900,228.0000,20
2024-10-08 09:05:00,227.6900,227.6900,227.6900,227.6900,1
2024-10-08 09:02:00,227.6900,227.6900,227.6900,227.6900,3
2024-10-08 09:00:00,227.7607,227.7607,227.6100,227.6100,74
2024-10-08 08:59:00,227.6700,227.6900,227.6700,227.6900,16
2024-10-08 08:58:00,227.6900,227.6900,227.6900,227.6900,12
2024-10-08 08:57:00,227.6900,227.6900,227.6900,227.6900,2
2024-10-08 08:56:00,227.6900,227.6900,227.6900,227.6900,5
2024-10-08 08:55:00,227.6900,227.7700,227.6900,227.6900,12
2024-10-08 08:54:00,227.6900,227.6900,227.6900,227.6900,5
2024-10-08 08:53:00,227.5300,227.6800,227.5300,227.6000,1835
2024-10-08 08:52:00,227.6400,227.6400,227.2600,227.2600,66
2024-10-08 08:49:00,227.2100,227.2100,227.2100,227.2100,1
2024-10-08 08:48:00,227.6000,227.6000,227.6000,227.6000,147
2024-10-08 08:47:00,227.6000,227.6000,227.6000,227.6000,3
2024-10-08 08:46:00,227.6000,227.6000,227.6000,227.6000,15
2024-10-08 08:45:00,227.6000,227.6000,227.6000,227.6000,10
2024-10-08 08:44:00,227.6000,227.6000,227.6000,227.6000,20
2024-10-08 08:43:00,227.6300,227.6300,227.6000,227.6000,117
2024-10-08 08:42:00,227.6900,227.6900,227.6900,227.6900,5
2024-10-08 08:40:00,227.6900,227.9000,227.6900,227.6900,50
2024-10-08 08:36:00,227.7500,227.7500,227.6900,227.6900,56
2024-10-08 08:29:00,227.7500,227.7500,227.7500,227.7500,1
2024-10-08 08:27:00,227.7300,227.7300,227.7300,227.7300,1
2024-10-08 08:26:00,227.5000,227.6000,227.5000,227.6000,191
2024-10-08 08:19:00,227.6000,227.6200,227.6000,227.6000,2010
2024-10-08 08:18:00,227.4200,227.6000,227.4200,227.6000,11
2024-10-08 08:15:00,227.6000,227.6000,227.6000,227.6000,1
2024-10-08 08:14:00,227.9988,227.9988,227.9988,227.9988,1
2024-10-08 08:11:00,227.2900,227.4200,227.2700,227.4200,13
2024-10-08 08:09:00,227.4500,227.4500,226.9500,226.9500,4
2024-10-08 08:08:00,227.4500,227.4500,227.4500,227.4500,3
2024-10-08 08:07:00,227.5000,227.5000,227.5000,227.5000,32
2024-10-08 08:05:00,227.1200,227.1200,227.1200,227.1200,4
2024-10-08 08:03:00,227.7400,227.7400,227.7400,227.7400,28
2024-10-08 08:02:00,227.1200,227.1200,227.1200,227.1200,22
2024-10-08 08:00:00,227.5900,227.7300,224.3512,227.1200,1014
2024-10-08 07:59:00,227.5100,227.5100,227.5100,227.5100,4
2024-10-08 07:54:00,227.5100,227.6500,227.5100,227.6500,3
2024-10-08 07:48:00,227.6500,227.6500,227.6500,227.6500,36
2024-10-08 07:46:00,227.6200,227.6300,227.6200,227.6300,33
2024-10-08 07:43:00,227.6000,227.6000,227.6000,227.6000,2
2024-10-08 07:35:00,227.2700,227.5000,227.2700,227.5000,1431
2024-10-08 07:33:00,227.2700,227.2800,227.2700,227.2800,190
2024-10-08 07:31:00,227.2800,227.2800,227.2800,227.2800,110
2024-10-08 07:28:00,227.3400,227.3900,227.3400,227.3900,110
2024-10-08 07:21:00,227.3800,227.4000,227.0100,227.0200,1623
2024-10-08 07:19:00,227.4800,227.4800,227.4800,227.4800,1
2024-10-08 07:18:00,227.5000,227.5000,227.5000,227.5000,100
2024-10-08 07:15:00,227.5500,227.5500,227.2700,227.2700,170
2024-10-08 07:13:00,227.5900,227.5900,227.5900,227.5900,2
2024-10-08 07:10:00,227.5900,227.5900,227.5900,227.5900,1
2024-10-08 07:09:00,227.5200,227.6100,227.5200,227.5300,481
2024-10-08 07:04:00,227.5200,227.5200,227.5200,227.5200,20
2024-10-08 07:03:00,227.5200,227.5200,227.5200,227.5200,20
2024-10-08 07:02:00,227.6200,227.6200,227.6200,227.6200,15
2024-10-08 07:01:00,227.6400,227.6400,227.6400,227.6400,20
2024-10-08 07:00:00,227.4000,227.6500,227.4000,227.6500,28
2024-10-08 06:59:00,227.4600,227.4700,227.4400,227.4600,54
2024-10-08 06:48:00,227.1300,227.4300,227.1300,227.4300,6
2024-10-08 06:36:00,227.4900,227.4900,227.4900,227.4900,1
2024-10-08 06:16:00,227.4600,227.4600,227.4600,227.4600,3
2024-10-08 06:06:00,226.9900,226.9900,226.9900,226.9900,1
2024-10-08 05:49:00,227.5100,227.5100,227.5100,227.5100,2
2024-10-08 05:43:00,227.1500,227.1500,226.9900,226.9900,100
2024-10-08 05:34:00,227.4900,227.4900,227.4900,227.4900,3
2024-10-08 05:30:00,227.5000,227.5000,227.4700,227.4700,2
2024-10-08 05:29:00,227.4900,227.4900,227.4900,227.4900,2
2024-10-08 05:27:00,227.5900,227.5900,227.5900,227.5900,1
2024-10-08 05:25:00,227.5000,227.5000,227.5000,227.5000,3
2024-10-08 05:24:00,227.5300,227.5300,227.5300,227.5300,3
2024-10-08 05:23:00,227.5000,227.5000,227.5000,227.5000,2
2024-10-08 05:19:00,227.5000,227.5000,227.5000,227.5000,1
2024-10-08 05:17:00,227.5900,227.5900,227.5900,227.5900,5
2024-10-08 05:16:00,227.5800,227.5900,227.5000,227.5800,20
2024-10-08 05:15:00,227.4200,227.4200,227.4200,227.4200,1
2024-10-08 05:14:00,227.4900,227.4900,227.4900,227.4900,26
2024-10-08 05:08:00,227.1400,227.1400,227.1400,227.1400,100
2024-10-08 05:05:00,227.3400,227.3400,227.3400,227.3400,14
2024-10-08 04:59:00,227.1300,227.1300,227.1200,227.1200,200
2024-10-08 04:58:00,227.1300,227.1300,227.1300,227.1300,1
2024-10-08 04:56:00,227.1300,227.1300,227.1300,227.1300,2
2024-10-08 04:55:00,227.1200,227.1200,227.1200,227.1200,9
2024-10-08 04:47:00,227.0200,227.0200,227.0200,227.0200,25
2024-10-08 04:44:00,227.0100,227.0700,227.0100,227.0200,5
2024-10-08 04:43:00,226.9000,226.9000,226.9000,226.9000,2
2024-10-08 04:37:00,226.6300,226.6300,226.6300,226.6300,1
2024-10-08 04:34:00,226.8900,226.8900,226.8900,226.8900,1
2024-10-08 04:31:00,226.7000,226.7000,226.7000,226.7000,1
2024-10-08 04:20:00,226.5100,226.8900,226.5100,226.8900,30
2024-10-08 04:18:00,226.5700,226.5700,226.5700,226.5700,4
2024-10-08 04:17:00,226.3200,226.3200,226.3200,226.3200,3
2024-10-08 04:16:00,226.3100,226.3100,226.3100,226.3100,1
2024-10-08 04:11:00,226.8000,226.8000,226.8000,226.8000,2
2024-10-08 04:08:00,226.8400,226.8400,226.8400,226.8400,1
2024-10-08 04:06:00,226.8400,226.9400,226.0400,226.9400,9
2024-10-08 04:02:00,226.0000,226.0000,226.0000,226.0000,5
2024-10-08 04:01:00,226.9000,226.9000,226.8300,226.8300,4
2024-10-08 04:00:00,227.4600,227.4600,226.0000,226.0000,206
2024-10-07 19:59:00,227.4600,227.4600,227.4600,227.4600,2
2024-10-07 19:56:00,227.2200,227.4900,227.2200,227.4900,39
2024-10-07 19:55:00,227.1200,227.1200,227.1200,227.1200,40
2024-10-07 19:40:00,227.2300,227.2300,227.1200,227.1200,5
2024-10-07 19:29:00,227.1200,227.1200,227.1200,227.1200,30
2024-10-07 19:24:00,227.1300,227.1300,227.1300,227.1300,2
2024-10-07 19:00:00,227.1200,227.1200,227.1200,227.1200,604346
2024-10-07 18:56:00,227.2300,227.2300,227.2300,227.2300,2
2024-10-07 18:55:00,227.4400,227.4400,227.1400,227.1400,38
2024-10-07 18:46:00,227.1200,227.1200,227.1200,227.1200,2
2024-10-07 18:39:00,227.2000,227.2000,227.2000,227.2000,1
2024-10-07 18:38:00,227.1200,227.1500,227.1200,227.1500,16
2024-10-07 18:36:00,227.1200,227.1200,227.1200,227.1200,500
2024-10-07 18:35:00,227.1200,227.1200,227.1200,227.1200,3800
2024-10-07 18:34:00,227.1200,227.1200,227.1200,227.1200,25
2024-10-07 18:33:00,227.4000,227.4000,227.1200,227.1200,142
2024-10-07 18:30:00,227.1200,227.4905,227.1200,227.4905,604347
2024-10-07 18:29:00,227.4905,227.4905,227.4905,227.4905,1
2024-10-07 18:25:00,227.4500,227.5000,227.4500,227.5000,12
2024-10-07 18:21:00,227.4000,227.4000,227.4000,227.4000,5
2024-10-07 18:20:00,227.4000,227.4000,227.4000,227.4000,5
2024-10-07 18:18:00,227.2700,227.4500,227.2300,227.2300,26
2024-10-07 18:15:00,227.2300,227.2300,227.2300,227.2300,10
2024-10-07 18:02:00,227.2300,227.2300,227.2300,227.2300,2
2024-10-07 17:54:00,227.1200,227.1200,227.1200,227.1200,5
2024-10-07 17:51:00,227.5000,227.5000,227.5000,227.5000,4
2024-10-07 17:50:00,227.2500,227.2500,227.2300,227.2300,5
2024-10-07 17:49:00,227.2300,227.2300,227.2300,227.2300,3
2024-10-07 17:48:00,227.2300,227.2300,227.2300,227.2300,2
2024-10-07 17:47:00,227.2300,227.2300,227.2300,227.2300,40
2024-10-07 17:41:00,227.2200,227.2200,227.1500,227.1500,200
2024-10-07 17:39:00,227.2300,227.2300,227.2300,227.2300,4
2024-10-07 17:37:00,227.4988,227.4988,227.4988,227.4988,1
2024-10-07 17:30:00,227.2300,227.2300,227.2300,227.2300,2
2024-10-07 17:23:00,227.2000,227.2000,227.1500,227.1500,66
2024-10-07 17:22:00,227.1200,227.2000,227.1200,227.2000,156
2024-10-07 17:19:00,227.2000,227.2000,227.2000,227.2000,1
2024-10-07 17:16:00,227.4700,227.4700,227.4700,227.4700,3
2024-10-07 17:14:00,227.5000,227.5000,227.5000,227.5000,50
2024-10-07 17:13:00,227.5000,227.5000,227.5000,227.5000,1
2024-10-07 17:07:00,227.1600,227.1600,227.1600,227.1600,3
2024-10-07 17:05:00,227.2662,227.2662,227.2662,227.2662,1
2024-10-07 17:04:00,227.3000,227.3000,227.2700,227.2700,153
2024-10-07 17:00:00,227.1200,227.1200,227.1200,227.1200,410
2024-10-07 16:56:00,227.4700,227.4700,227.4700,227.4700,4
2024-10-07 16:55:00,227.2800,227.2800,227.2800,227.2800,81
2024-10-07 16:54:00,227.2700,227.2700,227.2700,227.2700,300
2024-10-07 16:52:00,227.6400,227.6400,227.6400,227.6400,2
2024-10-07 16:51:00,227.4700,227.4700,227.4700,227.4700,9
2024-10-07 16:49:00,227.6700,227.6700,227.6700,227.6700,1
2024-10-07 16:47:00,227.6000,227.6000,227.6000,227.6000,1
2024-10-07 16:45:00,227.6700,227.6700,227.6700,227.6700,1
2024-10-07 16:41:00,227.1200,227.1200,227.1200,227.1200,17856
2024-10-07 16:40:00,227.2500,227.2500,227.2500,227.2500,100
2024-10-07 16:39:00,227.1800,227.1800,227.1200,227.1200,49
2024-10-07 16:37:00,227.1700,227.1700,227.1700,227.1700,10
2024-10-07 16:36:00,227.1200,227.1300,227.1200,227.1300,37
2024-10-07 16:35:00,227.1300,227.1300,227.1200,227.1300,19
2024-10-07 16:34:00,227.1200,227.1200,227.1200,227.1200,1
2024-10-07 16:31:00,227.1300,227.1300,227.1300,227.1300,1
2024-10-07 16:30:00,227.1200,227.1800,227.1200,227.1300,78
2024-10-07 16:29:00,227.1700,227.1800,227.1300,227.1800,20
2024-10-07 16:28:00,227.1900,227.2000,227.1900,227.2000,34
2024-10-07 16:27:00,227.4600,227.4700,227.2000,227.2000,18
2024-10-07 16:26:00,227.5950,227.5950,227.5950,227.5950,10
2024-10-07 16:25:00,227.1600,227.1600,227.1600,227.1600,70
2024-10-07 16:24:00,227.1600,227.1600,227.1600,227.1600,229
2024-10-07 16:22:00,227.2000,227.2000,227.1600,227.1600,307
2024-10-07 16:20:00,227.1200,227.1200,227.1200,227.1200,12979
2024-10-07 16:16:00,227.3000,227.3000,227.3000,227.3000,37
2024-10-07 16:15:00,227.1200,227.1200,227.1200,227.1200,2
2024-10-07 16:13:00,227.3000,227.3000,227.3000,227.3000,5
2024-10-07 16:12:00,223.4300,223.4300,223.4300,223.4300,3
2024-10-07 16:11:00,227.3000,227.3000,227.2000,227.2000,5
2024-10-07 16:10:00,227.1200,227.1400,227.1200,227.1400,604393
2024-10-07 16:09:00,227.1600,227.4900,227.1600,227.4900,134
2024-10-07 16:08:00,227.1600,227.1600,227.1600,227.1600,69
2024-10-07 16:07:00,227.1200,227.1600,227.1200,227.1600,55
2024-10-07 16:06:00,227.1200,227.1200,227.1200,227.1200,6727
2024-10-07 16:05:00,227.1200,227.1200,227.1200,227.1200,9780
2024-10-07 16:04:00,227.1200,227.6100,227.1200,227.1200,43699
2024-10-07 16:03:00,227.7000,227.7000,227.1200,227.1200,7
2024-10-07 16:02:00,227.1200,227.1200,227.1200,227.1200,1610
2024-10-07 16:01:00,227.1200,227.1200,227.1200,227.1200,11727
2024-10-07 16:00:00,227.0400,227.1600,227.0400,227.1200,1241116
2024-10-07 15:59:00,227.0800,227.1799,227.0100,227.0400,68012
2024-10-07 15:58:00,227.1200,227.1400,226.9300,227.1000,55229
2024-10-07 15:57:00,227.0350,227.1600,227.0350,227.1250,34388
2024-10-07 15:56:00,227.2000,227.2100,227.0200,227.0500,46293
2024-10-07 15:55:00,227.2450,227.3100,227.1700,227.2100,30649
2024-10-07 15:54:00,227.4400,227.5100,227.2100,227.2600,29712
2024-10-07 15:53:00,227.2000,227.4400,227.1750,227.4250,29007
2024-10-07 15:52:00,227.1200,227.2300,227.1100,227.1750,24829
2024-10-07 15:51:00,226.8800,227.1632,226.8800,227.1100,23152
2024-10-07 15:50:00,226.7400,227.0700,226.7400,226.8700,32374
2024-10-07 15:49:00,226.6500,226.7300,226.6000,226.7300,16053
2024-10-07 15:48:00,226.6300,226.6500,226.5700,226.6350,18207
2024-10-07 15:47:00,226.6000,226.6700,226.5800,226.6200,17520
2024-10-07 15:46:00,226.5600,226.6000,226.5350,226.5900,13159
2024-10-07 15:45:00,226.5050,226.5600,226.4750,226.5500,14290
2024-10-07 15:44:00,226.4500,226.5000,226.4100,226.5000,10364
2024-10-07 15:43:00,226.3800,226.4484,226.3600,226.4400,13619
2024-10-07 15:42:00,226.4300,226.4700,226.3200,226.3900,13371
2024-10-07 15:41:00,226.4700,226.4950,226.4300,226.4469,9336
2024-10-07 15:40:00,226.6099,226.6099,226.4800,226.4950,7435
2024-10-07 15:39:00,226.5500,226.6400,226.5500,226.5950,8481
2024-10-07 15:38:00,226.5500,226.5550,226.4600,226.5350,8644
2024-10-07 15:37:00,226.4800,226.6050,226.4800,226.5500,14256
2024-10-07 15:36:00,226.3900,226.4800,226.3900,226.4600,8316
2024-10-07 15:35:00,226.7900,226.8100,226.4000,226.4000,12464
2024-10-07 15:34:00,226.7500,226.8300,226.7300,226.7787,12826
2024-10-07 15:33:00,226.8300,226.8300,226.7150,226.7750,11298
2024-10-07 15:32:00,226.8200,226.8550,226.8100,226.8400,8979
2024-10-07 15:31:00,226.8900,226.8900,226.8000,226.8350,9220
2024-10-07 15:30:00,226.9400,227.0300,226.8200,226.8850,16379
2024-10-07 15:29:00,226.8650,226.9400,226.8600,226.9100,4581
2024-10-07 15:28:00,227.0050,227.0050,226.9000,226.9000,7205
2024-10-07 15:27:00,227.0000,227.0300,226.9700,227.0100,9057
2024-10-07 15:26:00,226.9300,227.0800,226.9300,226.9900,10655
2024-10-07 15:25:00,226.9400,227.0000,226.9200,226.9200,6897
2024-10-07 15:24:00,226.9700,226.9720,226.9100,226.9600,3619
2024-10-07 15:23:00,226.9750,226.9900,226.9200,226.9700,5130
2024-10-07 15:22:00,226.9300,227.0300,226.9300,226.9500,17534
2024-10-07 15:21:00,226.8000,226.9450,226.8000,226.9400,4485
2024-10-07 15:20:00,226.8600,226.9400,226.8050,226.8150,8571
2024-10-07 15:19:00,226.8300,226.8700,226.8300,226.8300,6745
2024-10-07 15:18:00,226.8600,226.8931,226.8450,226.8600,3782
2024-10-07 15:17:00,226.8600,226.8645,226.8100,226.8200,3775
2024-10-07 15:16:00,226.7400,226.8400,226.7300,226.8400,4946
2024-10-07 15:15:00,226.6600,226.7400,226.6600,226.7400,4347
2024-10-07 15:14:00,226.5300,226.6700,226.5300,226.6350,6594
2024-10-07 15:13:00,226.6400,226.6500,226.5700,226.5750,4621
2024-10-07 15:12:00,226.6799,226.7300,226.5800,226.6599,18529
2024-10-07 15:11:00,226.5900,226.6600,226.5500,226.6600,4010
2024-10-07 15:10:00,226.6800,226.6900,226.5600,226.5600,4173
2024-10-07 15:09:00,226.5800,226.7100,226.5800,226.6728,10332
2024-10-07 15:08:00,226.5000,226.6599,226.5000,226.6107,5567
2024-10-07 15:07:00,226.6000,226.6050,226.4500,226.4500,5258
2024-10-07 15:06:00,226.5400,226.6500,226.5400,226.6086,5710
2024-10-07 15:05:00,226.3850,226.5498,226.3850,226.5250,9070
2024-10-07 15:04:00,226.3300,226.3600,226.3100,226.3600,4190
2024-10-07 15:03:00,226.2600,226.3500,226.2400,226.3400,5143
2024-10-07 15:02:00,226.3600,226.4100,226.2200,226.3100,5492
2024-10-07 15:01:00,226.2000,226.4800,226.2000,226.3550,39125
2024-10-07 15:00:00,226.1500,226.2153,226.0985,226.1700,4276
2024-10-07 14:59:00,226.2600,226.2800,226.0600,226.1100,5779
2024-10-07 14:58:00,226.2600,226.3300,226.2100,226.3300,5366
2024-10-07 14:57:00,226.1950,226.1950,226.1100,226.1800,4161
2024-10-07 14:56:00,226.1000,226.2200,226.1000,226.2200,4608
2024-10-07 14:55:00,226.0800,226.1400,226.0800,226.1000,3995
2024-10-07 14:54:00,226.1100,226.1600,226.0800,226.0900,6759
2024-10-07 14:53:00,226.1405,226.1899,226.1000,226.1600,4268
2024-10-07 14:52:00,226.1400,226.2250,226.1200,226.1650,7301
2024-10-07 14:51:00,226.0550,226.0950,226.0000,226.0400,4349
2024-10-07 14:50:00,226.0500,226.1500,225.9600,226.0300,14489
2024-10-07 14:49:00,226.0500,226.0650,225.9300,226.0200,12312
2024-10-07 14:48:00,226.1000,226.2100,226.0400,226.0642,7565
2024-10-07 14:47:00,226.4100,226.4700,226.2200,226.2200,14305
2024-10-07 14:46:00,226.5900,226.6300,226.4800,226.4800,6476
2024-10-07 14:45:00,226.6500,226.6500,226.5901,226.5901,2672
2024-10-07 14:44:00,226.8000,226.8000,226.6500,226.6700,4647
