timestamp,open,high,low,close,volume
2024-09-04 18:00:00,173.4800,173.7000,173.2500,173.5450,2974
2024-09-04 17:45:00,173.5000,173.5100,173.4500,173.4800,3720
2024-09-04 17:30:00,173.5400,173.5700,173.4500,173.4750,9173
2024-09-04 17:15:00,173.5000,173.6300,173.3974,173.4500,18625
2024-09-04 17:00:00,173.5600,185.0415,161.8449,173.5000,12971
2024-09-04 16:45:00,173.4550,177.3199,161.8449,173.5300,102489
2024-09-04 16:30:00,173.3700,173.5300,173.3300,173.4550,439602
2024-09-04 16:15:00,173.3700,173.7300,173.3300,173.3800,61307
2024-09-04 16:00:00,173.2700,173.6600,173.0900,173.4000,8035827
2024-09-04 15:45:00,173.3100,173.7400,173.0800,173.3000,3148697
2024-09-04 15:30:00,173.1100,173.4000,172.9200,173.3150,765835
2024-09-04 15:15:00,172.8088,173.1600,172.6600,173.1100,797253
2024-09-04 15:00:00,172.9600,173.0300,172.5400,172.8050,1379593
2024-09-04 14:45:00,173.0200,173.2300,172.8600,172.9601,730500
2024-09-04 14:30:00,173.2300,173.4000,172.9250,173.0150,489015
2024-09-04 14:15:00,173.2650,173.4300,172.9550,173.2350,529317
2024-09-04 14:00:00,173.0500,173.2701,172.8701,173.2600,702916
2024-09-04 13:45:00,173.0200,173.3100,172.7300,173.0500,720189
2024-09-04 13:30:00,173.4100,173.5514,172.9600,173.0000,614820
2024-09-04 13:15:00,173.8800,173.9680,173.3600,173.4200,605431
2024-09-04 13:00:00,174.6300,174.6300,173.8700,173.8930,772669
2024-09-04 12:45:00,174.5700,174.8297,174.5100,174.6500,328050
2024-09-04 12:30:00,174.9300,175.2000,174.5300,174.5800,511518
2024-09-04 12:15:00,174.6400,175.1700,174.6100,174.9200,428593
2024-09-04 12:00:00,174.8700,175.0300,174.6100,174.6400,348764
2024-09-04 11:45:00,174.6200,175.0300,174.5300,174.8800,583836
2024-09-04 11:30:00,174.9600,175.0900,174.4200,174.6150,633883
2024-09-04 11:15:00,175.2800,175.6400,174.9500,174.9600,760132
2024-09-04 11:00:00,175.9700,175.9800,175.2400,175.2700,870585
2024-09-04 10:45:00,175.6000,175.9700,175.0300,175.9700,810593
2024-09-04 10:30:00,175.3300,175.6200,175.1000,175.6000,1003554
2024-09-04 10:15:00,174.1900,175.3500,174.0500,175.3500,1303355
2024-09-04 10:00:00,174.2200,174.6799,173.0300,174.1700,1647505
2024-09-04 09:45:00,174.3900,174.5500,173.8200,174.2400,1521559
2024-09-04 09:30:00,174.4800,174.8400,173.2800,174.3800,2781448
2024-09-04 09:15:00,174.9500,175.0000,174.2500,174.3108,49342
2024-09-04 09:00:00,175.1300,175.2300,174.8000,174.9900,12680
2024-09-04 08:45:00,174.9500,175.2500,174.8400,175.0590,18266
2024-09-04 08:30:00,174.9600,176.2500,174.7500,174.9467,10164
2024-09-04 08:15:00,175.1000,178.0700,174.8200,174.9130,7194
2024-09-04 08:00:00,174.9900,176.2500,174.2500,175.0750,67959
2024-09-04 07:45:00,174.7100,175.0400,174.7100,175.0000,3438
2024-09-04 07:30:00,174.9100,175.0000,174.7200,174.8000,8441
2024-09-04 07:15:00,174.6100,174.9400,174.5800,174.9100,6229
2024-09-04 07:00:00,174.8800,175.0100,174.5600,174.6100,17460
2024-09-04 06:45:00,175.0500,175.1400,174.8200,174.8400,1180
2024-09-04 06:30:00,175.1400,175.1800,174.9500,175.0500,2709
2024-09-04 06:15:00,175.1700,175.1800,174.9600,175.0400,4424
2024-09-04 06:00:00,175.2700,175.3300,175.1700,175.2500,2720
2024-09-04 05:45:00,175.4500,175.5100,175.2000,175.3500,2320
2024-09-04 05:30:00,175.2100,175.4500,175.2100,175.4500,1832
2024-09-04 05:15:00,175.2500,175.3700,175.2300,175.2600,1831
2024-09-04 05:00:00,175.3300,175.3400,175.2000,175.2300,1957
2024-09-04 04:45:00,175.2500,175.4000,175.2300,175.4000,2211
2024-09-04 04:30:00,175.2400,175.4400,175.2200,175.2400,5964
2024-09-04 04:15:00,174.9200,175.3700,174.8000,175.2600,4055
2024-09-04 04:00:00,175.5800,175.5800,174.7500,175.0000,10678
2024-09-03 19:45:00,175.5600,175.9900,175.3000,175.6550,21989
2024-09-03 19:30:00,175.8600,175.9900,175.5075,175.5750,16280
2024-09-03 19:15:00,175.9050,176.0000,175.8100,175.9050,6708
2024-09-03 19:00:00,176.0250,176.1000,175.6700,175.9050,11234
2024-09-03 18:45:00,176.0900,176.1800,175.7400,176.0000,10624
2024-09-03 18:30:00,176.0700,176.1800,176.0000,176.0900,5246
2024-09-03 18:15:00,176.0000,176.2500,175.9000,176.0700,9009
2024-09-03 18:00:00,175.9000,176.2400,175.7400,175.9500,18046
2024-09-03 17:45:00,175.9300,176.0000,175.8300,175.9500,6139
2024-09-03 17:30:00,175.9600,176.0100,175.6000,175.8300,33438
2024-09-03 17:15:00,176.1800,176.2500,175.8600,176.0000,247560
2024-09-03 17:00:00,176.2000,186.7559,164.9643,176.1800,9922
2024-09-03 16:45:00,176.0100,186.7559,164.5775,176.2500,34708
2024-09-03 16:30:00,175.9700,176.2500,175.8600,175.9950,393325
2024-09-03 16:15:00,176.2050,176.2600,175.8000,175.9800,67368
2024-09-03 16:00:00,176.2500,176.8400,175.7100,176.1700,12297694
2024-09-03 15:45:00,176.2300,176.4200,175.4800,176.3100,3112514
2024-09-03 15:30:00,176.3500,176.5200,175.8500,176.2400,1967638
2024-09-03 15:15:00,176.6100,176.7300,176.2650,176.3400,863422
2024-09-03 15:00:00,176.5900,176.7600,176.4200,176.6000,732295
2024-09-03 14:45:00,176.4500,176.6900,176.3800,176.5900,671739
2024-09-03 14:30:00,176.3150,176.7000,176.3100,176.4700,660632
2024-09-03 14:15:00,176.2800,176.5700,176.0350,176.3150,1054707
2024-09-03 14:00:00,176.2100,176.3792,175.9500,176.2700,700759
2024-09-03 13:45:00,176.3300,176.5100,176.1700,176.2000,598462
2024-09-03 13:30:00,176.7000,176.8400,176.2700,176.3500,606502
2024-09-03 13:15:00,176.3450,176.8800,176.3000,176.7200,590332
2024-09-03 13:00:00,176.2700,176.4500,176.2000,176.3500,732886
2024-09-03 12:45:00,176.0250,176.3400,175.8800,176.2650,526849
2024-09-03 12:30:00,175.9600,176.2000,175.8800,176.0550,512629
2024-09-03 12:15:00,176.1000,176.4100,175.7700,175.9900,671492
2024-09-03 12:00:00,175.5200,176.1300,175.4500,176.1280,998812
2024-09-03 11:45:00,175.9900,176.2100,175.2600,175.5200,750414
2024-09-03 11:30:00,176.6000,176.9300,175.9600,175.9900,853588
2024-09-03 11:15:00,176.4600,176.7900,176.3500,176.5800,753496
2024-09-03 11:00:00,176.0150,176.5854,175.8100,176.4601,1082438
2024-09-03 10:45:00,176.6200,176.6300,175.5600,175.9800,1955634
2024-09-03 10:30:00,176.7800,176.8900,176.4200,176.6300,1586101
2024-09-03 10:15:00,176.5100,177.1000,176.4400,176.7500,1077787
2024-09-03 10:00:00,177.6700,177.6900,176.4046,176.5250,1286005
2024-09-03 09:45:00,177.0600,178.2600,176.9400,177.6900,1973491
2024-09-03 09:30:00,177.5500,178.1000,176.1700,177.0850,3361497
2024-09-03 09:15:00,177.4450,177.9900,176.9000,177.5500,70710
2024-09-03 09:00:00,177.5000,178.6800,172.9400,177.4300,30544
2024-09-03 08:45:00,177.9600,178.0300,177.4800,177.5000,33268
2024-09-03 08:30:00,178.0100,178.1900,175.5000,177.9980,20845
2024-09-03 08:15:00,178.0250,178.5000,177.9700,178.0400,26563
2024-09-03 08:00:00,178.4937,178.7888,177.0591,178.0700,70191
2024-09-03 07:45:00,178.1900,178.2000,178.0000,178.1100,9106
2024-09-03 07:30:00,178.1000,178.4200,178.0600,178.1600,10941
2024-09-03 07:15:00,177.8300,178.0800,177.7800,178.0500,10456
2024-09-03 07:00:00,178.3000,178.5000,177.7900,177.8300,30428
2024-09-03 06:45:00,178.2100,178.3400,178.0500,178.2500,6704
2024-09-03 06:30:00,177.8200,178.2000,177.8100,178.1700,10282
2024-09-03 06:15:00,177.9100,177.9100,177.7000,177.8400,6316
2024-09-03 06:00:00,177.4500,178.0000,177.2700,178.0000,9978
2024-09-03 05:45:00,177.4600,177.6800,177.4500,177.4900,4379
2024-09-03 05:30:00,177.2100,177.6000,177.0000,177.5400,8121
2024-09-03 05:15:00,177.5000,177.5000,177.0400,177.2200,11440
2024-09-03 05:00:00,177.6200,177.7800,177.4800,177.5600,6286
2024-09-03 04:45:00,178.1900,178.1900,177.6000,177.6500,9649
2024-09-03 04:30:00,178.2300,178.3100,178.1000,178.1600,9134
2024-09-03 04:15:00,178.2800,178.5000,178.2000,178.2200,6453
2024-09-03 04:00:00,179.0000,179.0000,178.1000,178.2600,20847
