timestamp,open,high,low,close,volume
2024-09-04 18:45:00,220.5071,220.7568,220.5071,220.6569,8272
2024-09-04 18:30:00,220.6320,220.7069,220.4272,220.6270,2592
2024-09-04 18:15:00,220.7069,220.7069,220.4272,220.6370,2931
2024-09-04 18:00:00,220.6370,220.7069,220.5670,220.6370,3040
2024-09-04 17:45:00,220.5920,220.7069,220.4971,220.6569,3590
2024-09-04 17:30:00,220.5770,220.7069,220.4172,220.6070,7833
2024-09-04 17:15:00,220.4672,220.5970,220.3773,220.5965,3703
2024-09-04 17:00:00,220.4422,220.6070,210.8678,220.5970,144773
2024-09-04 16:45:00,220.4272,220.6070,220.3073,220.4272,309429
2024-09-04 16:30:00,220.5640,220.6569,220.3173,220.3872,45275
2024-09-04 16:15:00,220.2674,220.6569,219.9977,220.4472,47567
2024-09-04 16:00:00,220.5271,221.4561,219.6713,220.2674,10461909
2024-09-04 15:45:00,220.8567,221.1865,220.3872,220.5471,3333710
2024-09-04 15:30:00,220.3073,221.0315,220.1775,220.8666,1311557
2024-09-04 15:15:00,220.0476,220.3463,219.9577,220.3073,877684
2024-09-04 15:00:00,220.2774,220.3473,219.9277,220.0476,807096
2024-09-04 14:45:00,220.5571,220.7269,220.2174,220.2674,790083
2024-09-04 14:30:00,220.6569,220.8967,220.2574,220.5471,760586
2024-09-04 14:15:00,220.6471,220.8467,220.1575,220.6669,766805
2024-09-04 14:00:00,220.6320,220.8667,220.2774,220.6370,846844
2024-09-04 13:45:00,220.1075,220.6669,220.1075,220.6320,769711
2024-09-04 13:30:00,219.8624,220.3473,219.8279,220.0876,700835
2024-09-04 13:15:00,219.9028,220.5414,219.7479,219.8778,840902
2024-09-04 13:00:00,219.9677,220.1275,219.5482,219.8978,704434
2024-09-04 12:45:00,219.4583,219.9759,219.2984,219.9727,802806
2024-09-04 12:30:00,219.6780,219.9577,219.3684,219.4583,730949
2024-09-04 12:15:00,218.9388,219.7230,218.9388,219.6880,734541
2024-09-04 12:00:00,219.0737,219.3284,218.8389,218.9488,759400
2024-09-04 11:45:00,218.6092,219.2180,218.5799,219.0787,878530
2024-09-04 11:30:00,218.4544,218.7990,217.7701,218.5992,1138513
2024-09-04 11:15:00,219.1686,219.5382,218.4394,218.4395,1105475
2024-09-04 11:00:00,219.2385,220.0077,218.9089,219.1586,1703087
2024-09-04 10:45:00,219.3084,219.3784,218.4094,219.2085,1566491
2024-09-04 10:30:00,218.3994,219.3184,218.2995,219.3084,1790111
2024-09-04 10:15:00,218.4094,218.6292,217.2407,218.3944,2564135
2024-09-04 10:00:00,219.3184,219.3184,217.5623,218.4094,3691916
2024-09-04 09:45:00,219.9427,220.3773,218.7990,219.3284,2394394
2024-09-04 09:30:00,221.4161,221.5360,219.1486,219.9527,4044134
2024-09-04 09:15:00,220.9764,222.5249,220.5071,221.2962,383605
2024-09-04 09:00:00,221.2363,221.3462,220.9666,220.9766,26511
2024-09-04 08:45:00,220.9966,221.3562,220.8679,221.2263,38032
2024-09-04 08:30:00,220.8068,222.5249,220.4072,221.0048,26330
2024-09-04 08:15:00,220.5471,228.1037,220.4672,220.8967,17133
2024-09-04 08:00:00,220.5071,222.5249,219.4283,220.6320,50486
2024-09-04 07:45:00,220.4572,220.6769,220.4372,220.5571,9690
2024-09-04 07:30:00,220.6470,220.9167,220.4572,220.4871,10026
2024-09-04 07:15:00,220.5471,220.6769,220.4572,220.6669,5479
2024-09-04 07:00:00,220.5071,220.7169,220.2874,220.5471,17638
2024-09-04 06:45:00,220.5571,220.6270,220.3872,220.5071,7163
2024-09-04 06:30:00,220.8068,220.9167,220.5271,220.5271,4100
2024-09-04 06:15:00,220.8567,220.8567,220.6869,220.7968,5106
2024-09-04 06:00:00,220.8867,221.2363,220.8367,220.8767,5847
2024-09-04 05:45:00,220.6569,220.8967,220.6370,220.8567,17592
2024-09-04 05:30:00,220.6070,220.7369,220.5571,220.7269,12677
2024-09-04 05:15:00,220.3173,220.6769,220.2574,220.6070,16785
2024-09-04 05:00:00,220.3073,220.4472,220.2574,220.3173,6778
2024-09-04 04:45:00,220.2674,220.3473,219.9677,220.2774,7840
2024-09-04 04:30:00,220.4472,220.7069,220.2574,220.2574,9583
2024-09-04 04:15:00,220.3273,220.5970,220.2574,220.4172,12558
2024-09-04 04:00:00,219.8578,220.7369,219.8578,220.2774,33962
2024-09-03 19:45:00,220.3073,220.7468,220.1075,220.6320,25827
2024-09-03 19:30:00,220.3073,220.5870,220.1974,220.2674,17243
2024-09-03 19:15:00,220.3073,220.7169,220.2574,220.3573,9172
2024-09-03 19:00:00,220.6070,220.9067,219.9777,220.3573,40897
2024-09-03 18:45:00,221.0066,221.1564,220.5071,220.6569,14092
2024-09-03 18:30:00,220.9866,221.1564,220.8767,221.0066,13248
2024-09-03 18:15:00,220.9466,221.1564,220.6769,221.0365,22276
2024-09-03 18:00:00,221.0665,221.3062,220.6170,220.8617,52315
2024-09-03 17:45:00,220.8467,221.2263,220.7788,220.9966,20788
2024-09-03 17:30:00,220.8717,221.0965,220.7668,220.8467,20861
2024-09-03 17:15:00,221.0365,222.5249,220.8467,220.8867,253854
2024-09-03 17:00:00,221.8556,228.9958,206.5200,221.0215,51402
2024-09-03 16:45:00,221.6459,228.9958,207.4795,221.6908,64417
2024-09-03 16:30:00,221.5260,222.5249,221.4910,221.6159,1399750
2024-09-03 16:15:00,222.0904,222.5249,221.4311,221.5260,102307
2024-09-03 16:00:00,222.5149,223.8050,221.9056,222.0801,17070708
2024-09-03 15:45:00,221.6159,222.5549,220.9266,222.5149,4981677
2024-09-03 15:30:00,222.1952,222.2802,221.3262,221.6009,1657666
2024-09-03 15:15:00,222.1053,222.4699,221.9156,222.2052,1514758
2024-09-03 15:00:00,221.7008,222.1753,221.5260,222.0990,1016682
2024-09-03 14:45:00,221.8956,222.1353,221.5759,221.6908,849840
2024-09-03 14:30:00,221.8856,222.4849,221.8057,221.8956,955709
2024-09-03 14:15:00,222.1353,222.1553,221.5959,221.8856,1415679
2024-09-03 14:00:00,222.9944,223.0543,222.0154,222.1453,1450189
2024-09-03 13:45:00,223.2441,223.3040,222.9344,222.9644,641203
2024-09-03 13:30:00,223.5789,223.6836,223.1542,223.2491,734688
2024-09-03 13:15:00,223.3339,223.9034,223.2940,223.5852,683650
2024-09-03 13:00:00,223.4738,223.8035,223.2691,223.3140,579836
2024-09-03 12:45:00,223.4838,223.6636,223.1941,223.4639,607185
2024-09-03 12:30:00,223.6337,223.7835,223.3431,223.4838,651373
2024-09-03 12:15:00,223.6187,224.0732,223.4838,223.6437,830182
2024-09-03 12:00:00,223.3040,223.6936,223.0943,223.6437,969782
2024-09-03 11:45:00,223.3640,223.7735,223.0243,223.2940,977462
2024-09-03 11:30:00,223.6137,224.1831,223.3240,223.3533,954888
2024-09-03 11:15:00,224.2230,224.4228,223.5737,223.6087,1041296
2024-09-03 11:00:00,223.4039,224.2829,223.4039,224.2030,1337732
2024-09-03 10:45:00,223.9333,224.2430,223.2641,223.3989,1947565
2024-09-03 10:30:00,225.0571,225.0571,223.8834,223.9154,1644526
2024-09-03 10:15:00,224.6226,225.3917,224.4827,225.0621,1412638
2024-09-03 10:00:00,225.9411,226.2308,224.5527,224.6126,1859802
2024-09-03 09:45:00,225.7913,226.4306,225.0521,225.9112,2439265
2024-09-03 09:30:00,228.2985,228.7480,225.7913,225.8063,4069627
2024-09-03 09:15:00,228.0523,228.5982,227.8091,228.2985,73261
2024-09-03 09:00:00,227.8191,229.9367,227.5893,228.0388,24023
2024-09-03 08:45:00,228.0238,228.3085,227.6592,227.7491,22221
2024-09-03 08:30:00,227.8091,228.0987,226.9300,227.9489,20068
2024-09-03 08:15:00,227.5294,228.7480,227.4794,227.8690,27926
2024-09-03 08:00:00,228.5497,229.6658,227.1498,227.4794,857358
2024-09-03 07:45:00,227.5793,227.6592,227.3396,227.6492,21437
2024-09-03 07:30:00,227.7292,227.8990,227.5793,227.5793,7197
2024-09-03 07:15:00,227.3496,227.7891,227.3496,227.7292,13525
2024-09-03 07:00:00,227.9090,228.2386,227.3196,227.3496,22519
2024-09-03 06:45:00,227.8590,228.0888,227.7991,227.9589,2546
2024-09-03 06:30:00,228.0987,228.1087,227.7591,227.8590,2026
2024-09-03 06:15:00,227.8990,228.1587,227.8290,228.1487,4172
2024-09-03 06:00:00,228.0488,228.0488,227.7591,227.8990,4490
2024-09-03 05:45:00,227.7591,228.2286,227.7591,228.0488,4426
2024-09-03 05:30:00,227.8290,227.8990,227.5294,227.7491,6127
2024-09-03 05:15:00,227.8790,227.9589,227.5494,227.8390,13708
2024-09-03 05:00:00,228.3185,228.5882,227.7591,227.9489,10980
2024-09-03 04:45:00,228.9878,228.9978,228.2785,228.3285,7783
2024-09-03 04:30:00,229.0877,229.1875,228.8879,229.0077,5490
2024-09-03 04:15:00,229.2974,229.5971,229.0077,229.1076,17638
2024-09-03 04:00:00,230.2664,230.2664,228.5483,229.3074,19351
