timestamp,open,high,low,close,volume
2024-08-09 04:45:00,213.7686,213.7885,213.5591,213.6189,10829
2024-08-09 05:00:00,213.6588,213.6788,213.14,213.4992,5801
2024-08-09 05:15:00,213.5092,213.5591,213.0203,213.0801,9942
2024-08-09 05:30:00,213.0901,213.2597,213.0103,213.0203,4689
2024-08-09 05:45:00,213.0203,213.2498,211.9227,211.9227,44427
2024-08-09 06:00:00,211.9826,212.0026,211.2942,211.5236,28214
2024-08-09 06:15:00,211.4937,211.9227,211.0248,211.9028,19692
2024-08-09 06:30:00,211.9128,212.0125,211.3241,211.5236,10843
2024-08-09 06:45:00,211.5236,211.8828,211.5037,211.8828,7999
2024-08-09 07:00:00,211.9128,212.2221,211.0248,211.7032,71816
2024-08-09 07:15:00,211.6334,211.9926,211.2942,211.5935,29723
2024-08-09 07:30:00,211.5835,211.5935,210.8053,210.925,33432
2024-08-09 07:45:00,210.8951,211.3041,210.496,211.1445,55303
2024-08-09 08:00:00,212.8492,213.7899,210.5259,210.8551,57559
2024-08-09 08:15:00,210.8502,211.1156,210.6855,210.9549,23292
2024-08-09 08:30:00,210.8901,210.9549,210.1567,210.8053,39309
2024-08-09 08:45:00,210.7254,218.3084,210.6057,210.7953,21418
2024-08-09 09:00:00,210.8053,211.2143,210.2266,211.1844,40675
2024-08-09 09:15:00,211.0447,212.1822,210.7354,211.6533,69658
2024-08-09 09:30:00,211.6234,213.0003,211.4937,211.7731,2571081
2024-08-09 09:45:00,211.793,212.8207,211.7631,212.0824,1565563
2024-08-09 10:00:00,212.1023,214.008,211.8629,213.9054,1614258
2024-08-09 10:15:00,213.8883,214.3069,213.5391,214.2176,1375594
2024-08-09 10:30:00,214.2275,214.2724,213.1899,213.3495,1253790
2024-08-09 10:45:00,213.3097,214.6965,213.28,214.3373,1379936
2024-08-09 11:00:00,214.3373,215.0357,214.3223,214.7264,1167618
2024-08-09 11:15:00,214.7264,215.2502,214.6167,214.6267,1051846
2024-08-09 11:30:00,214.6366,215.2253,214.5768,214.6267,1052238
2024-08-09 11:45:00,214.6316,214.9659,214.0579,214.2176,845847
2024-08-09 12:00:00,214.2176,214.4371,213.9282,214.0579,847327
2024-08-09 12:15:00,214.0629,214.4371,213.9781,214.048,1247819
2024-08-09 12:30:00,214.048,214.4466,214.028,214.3672,702057
2024-08-09 12:45:00,214.3672,214.9659,214.2275,214.9509,1104062
2024-08-09 13:00:00,214.9541,215.375,214.7663,215.365,743398
2024-08-09 13:15:00,215.345,216.0534,215.345,216.0484,1256702
2024-08-09 13:30:00,216.0534,216.2929,215.6893,215.7719,1003301
2024-08-09 13:45:00,215.784,215.9337,215.1555,215.4312,814551
2024-08-09 14:00:00,215.4448,215.6059,214.8062,214.926,822461
2024-08-09 14:15:00,214.936,215.0258,214.4371,214.7963,891053
2024-08-09 14:30:00,214.7913,215.0229,214.4171,214.6965,890809
2024-08-09 14:45:00,214.6765,215.1954,214.5468,215.1255,1166066
2024-08-09 15:00:00,215.1205,215.5945,214.7264,215.4348,1057421
2024-08-09 15:15:00,215.4548,215.8938,215.1555,215.794,1111895
2024-08-09 15:30:00,215.784,216.1283,215.6144,215.7641,1440216
2024-08-09 15:45:00,215.7641,216.1133,214.8561,215.814,3798332
2024-08-09 16:00:00,215.814,216.0035,215.4747,215.7541,11420091
2024-08-09 16:15:00,215.8938,215.9038,215.7242,215.7242,73325
2024-08-09 16:30:00,215.7292,215.7342,215.6244,215.6344,13975
2024-08-09 16:45:00,215.6344,229.8625,201.9484,215.6344,1341313
2024-08-09 17:00:00,201.9484,215.7541,200.7693,215.7541,11505
2024-08-09 17:15:00,215.6942,215.814,215.6643,215.7541,6548
2024-08-09 17:30:00,215.7192,215.784,215.6144,215.7242,1019225
2024-08-09 17:45:00,215.6344,215.7541,215.6344,215.6743,3844
2024-08-09 18:00:00,215.7092,215.7441,215.6244,215.6693,4486
2024-08-09 18:15:00,215.6693,215.7142,215.6244,215.674,2398
2024-08-09 18:30:00,215.6693,215.7441,215.6643,215.7441,2752
2024-08-09 18:45:00,215.7192,215.824,215.6643,215.794,1954
2024-08-09 19:00:00,215.814,215.8938,215.7641,215.804,4589
2024-08-09 19:15:00,215.794,215.8938,215.794,215.824,1495
2024-08-09 19:30:00,215.814,215.9038,215.814,215.8838,6202
2024-08-09 19:45:00,215.9038,215.9836,215.8339,215.9337,10257
2024-08-12 04:00:00,215.8023,216.8112,215.8023,216.5615,18920
2024-08-12 04:15:00,216.4616,216.7512,216.2618,216.6014,5638
2024-08-12 04:30:00,216.5415,216.6114,216.3817,216.4316,4973
2024-08-12 04:45:00,216.4316,216.5115,216.2818,216.4516,10081
2024-08-12 05:00:00,216.4915,216.6214,216.4016,216.6214,3423
2024-08-12 05:15:00,216.6114,216.6314,216.5115,216.5415,3411
2024-08-12 05:30:00,216.5415,216.7512,216.5415,216.6713,3365
2024-08-12 05:45:00,216.6813,216.7213,216.5315,216.6713,5203
2024-08-12 06:00:00,216.6713,216.6713,216.4016,216.4815,13009
2024-08-12 06:15:00,216.4815,216.6813,216.4116,216.5215,11616
2024-08-12 06:30:00,216.5415,216.6913,216.5015,216.6014,6085
2024-08-12 06:45:00,216.6414,216.6414,216.5615,216.5714,2354
2024-08-12 07:00:00,216.5914,216.6114,216.3417,216.6014,17220
2024-08-12 07:15:00,216.6014,216.7512,216.1819,216.7013,14650
2024-08-12 07:30:00,216.7013,216.7413,216.3117,216.5115,17220
2024-08-12 07:45:00,216.5315,216.6613,216.3617,216.5714,3094
2024-08-12 08:00:00,216.4106,216.9898,216.0021,216.5415,41092
2024-08-12 08:15:00,216.5914,216.8511,216.5515,216.8012,16634
2024-08-12 08:30:00,216.8162,217.0209,216.3017,216.8312,52521
2024-08-12 08:45:00,216.8312,216.8312,216.2618,216.4416,19804
2024-08-12 09:00:00,216.4716,216.7612,211.1274,216.2499,43590
2024-08-12 09:15:00,216.2411,216.3617,215.7623,215.8023,88065
2024-08-12 09:30:00,215.8323,217.4105,215.3628,216.4316,3096941
2024-08-12 09:45:00,216.4416,216.8811,215.7623,216.7536,1598053
2024-08-12 10:00:00,216.7612,217.6503,215.7623,217.6303,1632599
2024-08-12 10:15:00,217.6403,218.4743,215.7623,218.2096,1816118
2024-08-12 10:30:00,218.1996,218.5093,217.91,218.0748,1362257
2024-08-12 10:45:00,218.0698,218.8489,218.0598,218.3894,1343176
2024-08-12 11:00:00,218.3994,219.2684,218.3695,218.8119,1307835
2024-08-12 11:15:00,218.799,218.9089,216.9111,217.5552,1719382
2024-08-12 11:30:00,217.5653,217.6203,217.1108,217.5205,1515515
2024-08-12 11:45:00,217.5354,218.5093,217.3206,218.4894,1013800
2024-08-12 12:00:00,218.4893,218.5167,217.87,217.87,783002
2024-08-12 12:15:00,217.87,217.9773,217.5604,217.7402,694483
2024-08-12 12:30:00,217.7302,218.0998,217.6602,217.84,903803
2024-08-12 12:45:00,217.85,218.0698,216.941,216.951,733135
2024-08-12 13:00:00,216.951,217.2404,216.7912,217.1709,864652
2024-08-12 13:15:00,217.1808,217.4605,216.9011,217.011,941112
2024-08-12 13:30:00,217.011,217.2157,216.6713,216.7712,800877
2024-08-12 13:45:00,216.7512,216.881,216.2318,216.6064,869484
2024-08-12 14:00:00,216.6114,216.8097,216.2918,216.6613,643256
2024-08-12 14:15:00,216.6514,216.8012,216.3117,216.5065,614857
2024-08-12 14:30:00,216.4915,216.8511,216.3567,216.7712,544178
2024-08-12 14:45:00,216.7962,217.1808,216.6813,217.146,588511
2024-08-12 15:00:00,217.1608,217.2007,216.7213,216.8711,771104
2024-08-12 15:15:00,216.8811,217.0359,216.7413,216.7912,754434
2024-08-12 15:30:00,216.8012,216.951,216.5415,216.6813,960069
2024-08-12 15:45:00,216.6753,217.4305,216.3517,217.3106,2219493
2024-08-12 16:00:00,217.3106,217.6003,217.1308,217.3556,12156996
2024-08-12 16:15:00,217.3306,217.4685,217.2907,217.3106,23420
2024-08-12 16:30:00,217.3405,217.4005,217.2907,217.3556,47624
2024-08-12 16:45:00,217.3506,217.4405,215.7623,217.3606,9574
2024-08-12 17:00:00,217.3406,217.4605,217.2807,217.3106,18787
2024-08-12 17:15:00,217.3606,228.2991,203.1191,217.2907,13064
2024-08-12 17:30:00,217.3206,219.7342,203.1191,217.3595,7768
2024-08-12 17:45:00,217.3306,228.2991,211.8939,217.3106,5104
2024-08-12 18:00:00,217.3306,217.5104,217.2907,217.3706,285452
2024-08-12 18:15:00,217.3706,217.4305,217.0723,217.4005,3985
2024-08-12 18:30:00,217.4005,217.4305,217.2807,217.3456,1558
2024-08-12 18:45:00,217.4005,217.4305,217.2807,217.3606,1270
2024-08-12 19:00:00,217.3955,217.4305,217.3606,217.3855,2002
2024-08-12 19:15:00,217.3855,217.4205,217.3006,217.3506,8279
2024-08-12 19:30:00,217.4105,217.5604,217.3106,217.4005,7582
2024-08-12 19:45:00,217.4005,217.5604,217.2907,217.3506,10750
2024-08-13 04:00:00,217.6303,218.759,217.6303,218.2496,11538
2024-08-13 04:15:00,218.2496,218.6092,218.1097,218.5992,11917
2024-08-13 04:30:00,218.6092,218.6292,218.3595,218.4494,2203
2024-08-13 04:45:00,218.4194,218.5193,218.2995,218.3395,3142
2024-08-13 05:00:00,218.3395,218.3495,218.2796,218.2995,1359
2024-08-13 05:15:00,218.3195,218.3595,218.2796,218.3495,2453
2024-08-13 05:30:00,218.3595,218.4194,218.3195,218.3994,3925
2024-08-13 05:45:00,218.3994,218.4694,218.3795,218.3894,917
2024-08-13 06:00:00,218.3894,218.4194,218.1397,218.1397,8694
2024-08-13 06:15:00,218.1497,218.2496,217.9799,217.9999,3939
2024-08-13 06:30:00,217.9899,218.0798,217.6103,217.6902,5544
2024-08-13 06:45:00,217.6802,217.8101,217.3206,217.6403,9673
2024-08-13 07:00:00,217.6503,217.89,217.5104,217.84,11236
2024-08-13 07:15:00,217.88,218.0698,217.8101,218.0598,4900
2024-08-13 07:30:00,218.0498,218.0798,217.9,217.9399,10714
2024-08-13 07:45:00,217.9599,218.0298,217.9399,218.0298,1907
2024-08-13 08:00:00,217.863,218.759,217.2907,218.3545,57350
2024-08-13 08:15:00,218.3543,218.5593,218.0099,218.1297,20983
2024-08-13 08:30:00,218.1597,218.9588,217.2907,218.2696,1568662
2024-08-13 08:45:00,218.3395,218.4893,217.8847,218.2995,55276
2024-08-13 09:00:00,218.2596,218.4194,217.91,218.0099,52354
2024-08-13 09:15:00,218.0627,218.9588,218.0099,218.829,78610
2024-08-13 09:30:00,218.769,221.2263,218.769,220.1786,4734530
2024-08-13 09:45:00,220.1974,221.0665,219.8778,220.8867,2243406
2024-08-13 10:00:00,220.8867,221.4661,220.4771,220.5571,1764478
2024-08-13 10:15:00,220.5371,220.8767,220.0476,220.7568,1187918
2024-08-13 10:30:00,220.7468,220.7568,220.0676,220.1875,1115391
2024-08-13 10:45:00,220.1974,220.8269,220.0182,220.7269,1299319
2024-08-13 11:00:00,220.7369,221.2563,220.6693,221.1464,1078934
2024-08-13 11:15:00,221.1414,221.1864,220.7269,220.8118,831512
2024-08-13 11:30:00,220.8068,221.0066,220.647,220.9666,803602
2024-08-13 11:45:00,220.9766,221.3549,220.7668,220.877,1565644
2024-08-13 12:00:00,220.8567,220.9666,220.6769,220.8767,702179
2024-08-13 12:15:00,220.8817,221.1962,220.7978,220.8667,619675
2024-08-13 12:30:00,220.8467,221.1514,220.7169,221.1414,646647
2024-08-13 12:45:00,221.1364,221.3462,221.0977,221.3412,755724
2024-08-13 13:00:00,221.3262,221.556,221.1564,221.526,864517
2024-08-13 13:15:00,221.516,221.546,221.3062,221.4461,558730
2024-08-13 13:30:00,221.4461,221.6459,221.0639,221.1764,787781
2024-08-13 13:45:00,221.1764,221.2063,220.3173,220.6869,928468
2024-08-13 14:00:00,220.6869,220.9416,220.5171,220.8517,657895
2024-08-13 14:15:00,220.8567,221.1464,220.4672,220.9746,666121
2024-08-13 14:30:00,221.0027,221.1864,220.9466,221.0865,546340
2024-08-13 14:45:00,221.0915,221.2412,220.963,220.9866,488610
2024-08-13 15:00:00,220.9866,221.0665,220.4672,220.4791,701678
2024-08-13 15:15:00,220.4771,220.6869,220.2973,220.4272,822604
2024-08-13 15:30:00,220.4272,220.6519,220.1775,220.5471,1007575
2024-08-13 15:45:00,220.5466,221.0365,220.3173,221.0265,2835178
2024-08-13 16:00:00,221.0215,221.1264,220.4172,220.8367,15971587
2024-08-13 16:15:00,221.0265,221.0265,219.7679,220.562,84320
2024-08-13 16:30:00,220.3773,221.0265,215.3927,220.5694,185226
2024-08-13 16:45:00,220.617,221.0265,219.2868,220.1974,970071
2024-08-13 17:00:00,220.2973,220.5571,219.2868,220.3273,12686
2024-08-13 17:15:00,220.2774,220.5571,210.7177,220.5496,11944
2024-08-13 17:30:00,220.2574,221.0265,210.7177,220.4852,1360348
2024-08-13 17:45:00,220.4938,220.4971,220.2874,220.4372,5634
2024-08-13 18:00:00,220.4572,220.637,220.4472,220.607,12073
2024-08-13 18:15:00,220.567,220.607,220.2474,220.4072,9353
2024-08-13 18:30:00,220.4771,220.5071,220.2574,220.3673,3923
2024-08-13 18:45:00,220.4072,220.5071,220.2874,220.4472,2244
2024-08-13 19:00:00,220.4372,220.4771,220.3073,220.4422,3281
2024-08-13 19:15:00,220.5071,220.5471,220.2474,220.3822,16506
2024-08-13 19:30:00,220.3972,220.5271,220.2674,220.3273,10034
2024-08-13 19:45:00,220.3273,220.4572,220.3073,220.4572,14450
2024-08-14 04:00:00,222.415,222.415,220.4771,220.6969,28113
2024-08-14 04:15:00,220.6569,220.8567,220.5171,220.8567,9639
2024-08-14 04:30:00,220.8567,220.9566,220.7269,220.7868,5909
2024-08-14 04:45:00,220.8367,220.9466,220.7768,220.8667,3645
2024-08-14 05:00:00,220.9466,220.9566,220.8268,220.8367,3485
2024-08-14 05:15:00,220.8567,221.3462,220.8567,221.3462,7258
2024-08-14 05:30:00,221.2862,221.526,221.2663,221.3462,5037
2024-08-14 05:45:00,221.3662,221.4461,221.2663,221.3262,6173
2024-08-14 06:00:00,221.3662,221.526,221.3062,221.3861,7243
2024-08-14 06:15:00,221.4661,221.506,220.9566,221.3362,9468
2024-08-14 06:30:00,221.3562,221.3562,221.1364,221.2363,1765
2024-08-14 06:45:00,221.2163,221.3162,221.0565,221.0965,5494
2024-08-14 07:00:00,221.1064,221.1064,220.7069,220.8168,13694
2024-08-14 07:15:00,220.7968,220.9466,220.7968,220.8867,8232
2024-08-14 07:30:00,220.8667,220.9067,220.7968,220.8268,8381
2024-08-14 07:45:00,220.8667,220.8967,220.7968,220.7968,8407
2024-08-14 08:00:00,221.0265,221.5248,220.1075,220.8567,1140171
2024-08-14 08:15:00,220.8417,221.1162,220.6669,221.0116,24597
2024-08-14 08:30:00,221.0365,221.7557,220.0776,221.4411,119570
2024-08-14 08:45:00,221.3362,221.526,220.9666,221.1164,50871
2024-08-14 09:00:00,221.2263,221.476,219.2785,221.3062,62507
2024-08-14 09:15:00,221.3362,221.7557,219.8978,220.1775,241372
2024-08-14 09:30:00,220.3273,221.7757,219.4583,221.2163,4172137
2024-08-14 09:45:00,221.2263,221.4311,220.4386,220.7069,1785557
2024-08-14 10:00:00,220.7019,221.2063,220.4472,221.1864,1344993
2024-08-14 10:15:00,221.1963,221.4561,220.7069,220.8867,1248179
2024-08-14 10:30:00,220.8667,221.2363,220.2124,221.1564,1293040
2024-08-14 10:45:00,221.1664,221.486,221.0265,221.4462,1092928
2024-08-14 11:00:00,221.4511,222.0454,221.3562,222.0055,1267512
2024-08-14 11:15:00,222.0055,222.3151,221.9455,222.3138,864356
2024-08-14 11:30:00,222.3051,222.6448,222.1453,222.1653,935419
2024-08-14 11:45:00,222.1553,222.7846,222.1553,222.7248,868994
2024-08-14 12:00:00,222.7247,222.7247,222.1053,222.1653,853119
2024-08-14 12:15:00,222.1603,222.2051,220.7718,221.0615,1372344
2024-08-14 12:30:00,221.0765,221.1064,220.3373,220.3473,988551
2024-08-14 12:45:00,220.3473,220.8068,220.1375,220.7968,846535
2024-08-14 13:00:00,220.7868,221.2213,220.637,221.0765,1170788
2024-08-14 13:15:00,221.0723,221.1464,220.7468,220.9316,640094
2024-08-14 13:30:00,220.9266,221.2563,220.8471,221.0965,626165
2024-08-14 13:45:00,221.0965,221.526,221.0265,221.0265,889942
2024-08-14 14:00:00,221.0165,221.476,220.6569,221.0066,1047832
2024-08-14 14:15:00,221.0066,221.3399,220.9566,221.2962,535864
2024-08-14 14:30:00,221.2862,221.3662,220.9266,220.9915,584155
2024-08-14 14:45:00,220.9866,221.3562,220.7668,221.3262,743112
2024-08-14 15:00:00,221.3362,221.3362,220.567,220.6772,877296
2024-08-14 15:15:00,220.6674,221.0306,220.6674,220.9167,785681
2024-08-14 15:30:00,220.9167,221.6459,220.9068,221.6459,979171
2024-08-14 15:45:00,221.6259,222.1053,221.3306,221.3662,3133315
2024-08-14 16:00:00,221.3462,221.7158,221.2363,221.4261,11787423
2024-08-14 16:15:00,221.4161,221.476,221.3562,221.4261,33826
2024-08-14 16:30:00,221.4461,221.7058,221.3362,221.4361,23741
2024-08-14 16:45:00,221.4461,221.476,221.3562,221.4061,7934
2024-08-14 17:00:00,221.4661,221.536,221.3362,221.4461,7784
2024-08-14 17:15:00,221.4161,221.4561,221.3362,221.3362,3766
2024-08-14 17:30:00,221.3961,221.476,221.3362,221.4361,1998463
2024-08-14 17:45:00,221.4311,221.6059,221.4161,221.556,4001
2024-08-14 18:00:00,221.551,221.7957,221.3762,221.5759,3875
2024-08-14 18:15:00,221.5759,221.5759,221.2862,221.3262,6789
2024-08-14 18:30:00,221.3262,221.4061,221.2563,221.3162,7188
2024-08-14 18:45:00,221.3362,221.4061,221.2663,221.3262,2334
2024-08-14 19:00:00,221.3262,221.6958,221.2862,221.5759,6655
2024-08-14 19:15:00,221.5759,221.7058,221.4361,221.6409,7516
2024-08-14 19:30:00,221.6409,221.7058,221.4461,221.5759,15295
2024-08-14 19:45:00,221.5659,221.915,221.476,221.7557,26209
2024-08-15 04:00:00,221.8157,222.6547,221.7457,222.1253,8441
2024-08-15 04:15:00,222.0954,222.2752,221.8556,221.9355,7231
2024-08-15 04:30:00,221.9455,222.0554,221.506,221.7557,5612
2024-08-15 04:45:00,221.8157,221.9755,221.7757,221.9555,1618
2024-08-15 05:00:00,221.9156,222.0454,221.8756,222.0454,1183
2024-08-15 05:15:00,222.0354,222.1153,222.0254,222.0654,2490
2024-08-15 05:30:00,222.0554,222.2052,222.0254,222.1153,2774
2024-08-15 05:45:00,222.1353,222.2352,222.0954,222.2152,4359
2024-08-15 06:00:00,222.2152,222.2352,222.0654,222.0654,3463
2024-08-15 06:15:00,222.1053,222.1053,221.7557,221.9056,4399
2024-08-15 06:30:00,221.9056,221.9056,221.5959,221.6958,5458
2024-08-15 06:45:00,221.6958,221.7158,221.5859,221.5859,3748
2024-08-15 07:00:00,221.6459,221.9056,221.3762,221.8456,13531
2024-08-15 07:15:00,221.8456,222.1253,221.7857,222.0754,8454
2024-08-15 07:30:00,222.0554,222.1353,221.9755,222.1053,4421
2024-08-15 07:45:00,222.0754,222.1453,221.9455,222.0354,5428
2024-08-15 08:00:00,221.967,222.6735,221.3462,222.0854,34200
2024-08-15 08:15:00,222.0854,222.2152,222.0055,222.0557,23873
2024-08-15 08:30:00,222.1853,223.0843,222.0554,222.9344,129182
2024-08-15 08:45:00,222.9444,223.4639,221.476,223.2041,90318
2024-08-15 09:00:00,223.2041,223.3939,222.8345,223.1784,59197
2024-08-15 09:15:00,223.2141,224.6126,219.693,224.233,188999
2024-08-15 09:30:00,224.3529,224.6226,222.5149,222.7846,3846616
2024-08-15 09:45:00,222.7846,224.5127,222.7347,224.1831,1930740
2024-08-15 10:00:00,224.1732,224.5427,223.7036,224.4625,2006606
2024-08-15 10:15:00,224.4628,224.7424,224.193,224.5427,1489378
2024-08-15 10:30:00,224.5477,225.0121,224.4528,224.5527,1890387
2024-08-15 10:45:00,224.5527,225.102,224.1031,224.203,1434614
2024-08-15 11:00:00,224.193,224.3629,223.9233,224.243,956567
2024-08-15 11:15:00,224.243,224.3329,223.6536,223.7585,1035225
2024-08-15 11:30:00,223.7635,224.243,223.5937,224.1481,1013773
2024-08-15 11:45:00,224.1531,224.5676,224.0432,224.4028,796107
2024-08-15 12:00:00,224.4028,224.6026,224.3329,224.5127,599784
2024-08-15 12:15:00,224.5427,224.7724,224.4827,224.7474,823894
2024-08-15 12:30:00,224.7524,224.7724,224.203,224.3629,789524
2024-08-15 12:45:00,224.3629,224.4228,224.1031,224.3229,667217
2024-08-15 13:00:00,224.313,224.313,223.9983,224.263,620185
2024-08-15 13:15:00,224.273,224.4528,224.1731,224.2979,1445732
2024-08-15 13:30:00,224.3129,224.6226,224.263,224.4101,544441
2024-08-15 13:45:00,224.4128,224.5527,224.3534,224.4289,689699
2024-08-15 14:00:00,224.4329,224.5826,224.3728,224.4338,576949
2024-08-15 14:15:00,224.4428,224.9023,224.4428,224.8224,709697
2024-08-15 14:30:00,224.8124,224.9372,224.7624,224.8423,662593
2024-08-15 14:45:00,224.8325,224.9422,224.6875,224.8623,1418656
2024-08-15 15:00:00,224.8623,225.0821,224.6925,224.8299,899643
2024-08-15 15:15:00,224.8323,224.8923,224.6663,224.8124,837661
2024-08-15 15:30:00,224.8074,224.8423,224.6326,224.6825,1033221
2024-08-15 15:45:00,224.6725,224.6725,223.5987,224.4628,4032123
2024-08-15 16:00:00,224.4628,224.6525,224.0033,224.5826,21467312
2024-08-15 16:15:00,224.4727,224.7325,224.4328,224.4927,144598
2024-08-15 16:30:00,224.5127,224.5527,224.3728,224.4378,94516
2024-08-15 16:45:00,224.4378,224.5726,224.4028,224.5327,24728
2024-08-15 17:00:00,224.5327,224.6825,212.3958,224.4578,951280
2024-08-15 17:15:00,224.4528,224.4727,224.4128,224.4528,8678
2024-08-15 17:30:00,224.4228,224.6825,224.3629,224.4628,12880
2024-08-15 17:45:00,224.3629,224.6276,224.3629,224.6276,3282
2024-08-15 18:00:00,224.6276,224.6825,224.5726,224.6575,6728
2024-08-15 18:15:00,224.6675,224.8523,224.6625,224.7974,9797
2024-08-15 18:30:00,224.8024,225.112,224.7025,224.8623,15967
2024-08-15 18:45:00,224.9499,225.2101,224.8623,225.142,11352
2024-08-15 19:00:00,225.152,225.2419,224.9023,225.152,8578
2024-08-15 19:15:00,225.162,225.3018,224.9722,225.3018,12354
2024-08-15 19:30:00,225.3018,225.3018,225.0022,225.0621,12305
2024-08-15 19:45:00,225.102,225.152,224.9822,225.0771,7714
2024-08-16 04:00:00,225.142,225.3618,225.0821,225.3218,8751
2024-08-16 04:15:00,225.3218,225.3618,225.0521,225.2019,9299
2024-08-16 04:30:00,225.2019,225.3817,225.102,225.2319,15021
2024-08-16 04:45:00,225.2519,225.2519,225.0521,225.0621,9098
2024-08-16 05:00:00,225.0521,225.162,225.0521,225.152,5352
2024-08-16 05:15:00,225.152,225.2019,225.0821,225.182,3662
2024-08-16 05:30:00,225.152,225.2119,225.0621,225.102,4690
2024-08-16 05:45:00,225.112,225.2019,225.0821,225.162,2293
2024-08-16 06:00:00,225.112,225.182,225.0621,225.0721,4238
2024-08-16 06:15:00,225.132,225.172,224.9822,225.102,5686
2024-08-16 06:30:00,225.102,225.112,224.9722,225.0421,2879
2024-08-16 06:45:00,225.0421,225.0421,224.7125,225.0321,7879
2024-08-16 07:00:00,225.0121,225.142,224.7524,224.7624,15146
2024-08-16 07:15:00,224.7624,224.8823,224.6326,224.6925,9353
2024-08-16 07:30:00,224.6825,224.9622,224.6625,224.7924,7290
2024-08-16 07:45:00,224.8423,224.9922,224.6426,224.6426,8367
2024-08-16 08:00:00,224.4727,225.7014,224.3229,224.4528,1417381
2024-08-16 08:15:00,224.4977,224.4977,224.0532,224.1281,31009
2024-08-16 08:30:00,224.1031,224.1518,212.4123,223.9034,53752
